img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000307.png	goldfish	4.04734	goldfish	wool	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000312.png	barracouta	3.88764	tiger_shark	submarine	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000316.png	eel	6.59415	eel	coral_reef	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	12.38417	great_grey_owl	scale	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000319.png	echidna	7.85866	echidna	quill	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000322.png	skunk	8.67668	skunk	quill	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000323.png	grey_fox	11.92752	grey_fox	ear	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000324.png	sea_snake	10.61658	sea_snake	knot	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	10.63319	black-footed_ferret	bath_towel	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.45456	black-and-tan_coonhound	muzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000328.png	kite	11.42848	kite	washer	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000329.png	cock	0.68325	hare	hay	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000333.png	pug	5.76507	wombat	spindle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000337.png	night_snake	12.46277	boa_constrictor	teddy	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000340.png	titi	8.57925	titi	jean	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000341.png	groom	0.86291	groom	suit	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	13.06001	tiger_beetle	spider_web	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000343.png	llama	0.92817	llama	horse_cart	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000348.png	cheetah	14.75229	cheetah	oxcart	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	4.00723	Boston_bull	space_heater	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000355.png	chow	9.97335	Pomeranian	teddy	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000356.png	flamingo	9.15722	crane	hook	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	15.86894	tiger_beetle	coral_reef	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000362.png	box_turtle	10.16245	box_turtle	manhole_cover	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000363.png	bittern	14.45316	bittern	ear	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000370.png	coucal	12.41450	black_grouse	quill	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000371.png	brain_coral	6.30737	brain_coral	coral_reef	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	3.76854	Labrador_retriever	tennis_ball	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000379.png	cairn	5.90801	Lakeland_terrier	teddy	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000383.png	komondor	1.51007	komondor	suit	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000386.png	jellyfish	1.02462	jellyfish	wool	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000389.png	crane	-3.72038	crane	fountain	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000390.png	bittern	7.16493	bittern	hip	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	5.52266	Norfolk_terrier	hay	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.80123	Shetland_sheepdog	jigsaw_puzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000395.png	garden_spider	3.15021	garden_spider	spider_web	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000396.png	tarantula	10.57245	tarantula	doormat	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000398.png	Madagascar_cat	-5.00460	hen-of-the-woods	honeycomb	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000399.png	standard_poodle	6.27226	miniature_poodle	teddy	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000401.png	black-footed_ferret	10.89479	polecat	broccoli	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000404.png	loggerhead	8.34875	loggerhead	jigsaw_puzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000405.png	Scottish_deerhound	6.96110	Scottish_deerhound	spider_web	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000407.png	ant	6.89145	ant	honeycomb	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000409.png	white_wolf	9.98492	Samoyed	teddy	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000411.png	Scotch_terrier	-2.46116	Kerry_blue_terrier	mitten	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000414.png	indigo_bunting	8.34884	indigo_bunting	bassoon	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000415.png	drake	6.78986	red-breasted_merganser	lakeside	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000418.png	dragonfly	-9.37390	European_fire_salamander	screwdriver	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000420.png	bee_eater	7.52646	bee_eater	paintbrush	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000424.png	Afghan_hound	15.75983	Afghan_hound	muzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000425.png	toy_poodle	8.04723	miniature_poodle	teddy	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	6.89238	giant_schnauzer	muzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000436.png	miniature_schnauzer	5.01346	Lakeland_terrier	tennis_ball	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000439.png	bulbul	8.27253	bulbul	doormat	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000440.png	Scotch_terrier	7.91666	Scotch_terrier	cowboy_boot	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000441.png	otterhound	8.38573	Lakeland_terrier	tennis_ball	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000444.png	ibex	14.86998	ibex	oxcart	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000446.png	skunk	12.14716	skunk	jeep	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000447.png	skunk	1.91423	tabby	paper_towel	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.85945	Great_Pyrenees	quilt	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000456.png	water_buffalo	0.02599	Komodo_dragon	megalith	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000457.png	Maltese_dog	5.54473	West_Highland_white_terrier	teddy	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000462.png	Japanese_spaniel	5.56548	Japanese_spaniel	pillow	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000466.png	black_swan	13.50796	black_swan	coil	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000470.png	redshank	13.73153	redshank	honeycomb	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000471.png	common_iguana	14.65100	common_iguana	velvet	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000472.png	gyromitra	2.39222	gyromitra	mushroom	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000474.png	Sealyham_terrier	7.83038	Sealyham_terrier	maze	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000476.png	magpie	6.05393	magpie	plow	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000478.png	hog	1.34661	hog	prayer_rug	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000480.png	black-footed_ferret	7.97695	weasel	doormat	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000481.png	giant_panda	1.44559	Chihuahua	carton	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000486.png	baboon	4.17772	baboon	breakwater	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000487.png	cougar	3.63596	lynx	chainlink_fence	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000492.png	albatross	2.89337	coyote	coral_reef	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000495.png	proboscis_monkey	11.69021	macaque	fur_coat	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000496.png	grey_whale	-5.29275	killer_whale	submarine	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000498.png	common_newt	5.23207	common_newt	rifle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000500.png	otterhound	10.62350	Irish_wolfhound	folding_chair	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000501.png	white_wolf	7.58473	ice_bear	Band_Aid	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000502.png	fox_squirrel	6.32790	fox_squirrel	mousetrap	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000507.png	kuvasz	8.78341	ice_bear	dogsled	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000509.png	groom	-10.68454	cockroach	gondola	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000510.png	leaf_beetle	-1.80654	leaf_beetle	hip	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000511.png	Walker_hound	9.21373	beagle	bath_towel	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000512.png	king_snake	8.35198	king_snake	maraca	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000517.png	red_fox	7.60942	kit_fox	jigsaw_puzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000518.png	mongoose	0.21994	hare	maze	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000520.png	marmoset	6.70084	marmoset	window_screen	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000523.png	common_iguana	8.88450	common_iguana	washer	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000524.png	cocker_spaniel	4.22641	cocker_spaniel	tennis_ball	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000528.png	black_grouse	9.88973	black_grouse	lakeside	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000529.png	scuba_diver	-0.02573	scuba_diver	wreck	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000530.png	timber_wolf	3.74845	timber_wolf	jigsaw_puzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	9.26000	Appenzeller	muzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000533.png	schipperke	3.24673	Scotch_terrier	space_heater	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000536.png	chow	8.31078	chow	pay-phone	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000539.png	Sussex_spaniel	6.61350	cocker_spaniel	tennis_ball	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000541.png	Komodo_dragon	5.39123	trilobite	poncho	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000545.png	killer_whale	9.59082	killer_whale	snorkel	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000546.png	slug	-1.01068	snail	wool	0.05000	efficientnet-b0	resnet50
