img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.34633	dragonfly	running_shoe	19.95913	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.46086	Shetland_sheepdog	jigsaw_puzzle	19.97399	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	2.98847	garter_snake	nail	19.94392	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-6.04761	porcupine	sock	19.91938	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-9.55207	Indian_elephant	teddy	19.99190	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	3.35768	brain_coral	coral_reef	19.99354	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	9.76501	cougar	pillow	19.98704	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	3.18141	guenon	jigsaw_puzzle	19.96908	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-2.88824	grey_whale	volcano	19.99186	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-3.40749	West_Highland_white_terrier	jigsaw_puzzle	19.95318	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	0.90089	weasel	bath_towel	19.97611	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	1.44175	partridge	greenhouse	19.99298	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	0.36695	llama	jigsaw_puzzle	19.96462	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-1.91863	vulture	amphibian	19.24095	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	6.09078	white_wolf	pillow	19.97339	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	2.47273	beagle	bath_towel	19.21568	efficientnet-b0	resnext50_32x4d
