img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.58830	nematode	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.08434	malamute	sock	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-5.98085	American_alligator	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.56627	peacock	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.98026	sea_urchin	stole	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.09436	brain_coral	stole	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000012.png	cougar	-1.35835	African_chameleon	sock	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000013.png	guenon	1.24877	African_chameleon	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-3.18348	peacock	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.93715	groom	chainlink_fence	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.62144	Yorkshire_terrier	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.95240	porcupine	spider_web	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.87681	peacock	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000025.png	vulture	-0.14668	skunk	rifle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-2.72473	African_chameleon	dishrag	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-2.79810	African_chameleon	sock	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000029.png	green_snake	-0.74421	African_chameleon	sock	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.00634	starfish	mitten	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	1.24984	common_iguana	spider_web	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-6.52211	peacock	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-2.70932	electric_ray	stole	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	0.84324	Norwich_terrier	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-3.68955	cheetah	cardigan	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.09576	clumber	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-4.18764	Irish_water_spaniel	stole	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	0.56397	sea_urchin	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.03546	Siamese_cat	cardigan	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-1.14549	peacock	stole	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-0.20328	brain_coral	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000055.png	polecat	-3.51733	brain_coral	stole	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-3.32316	starfish	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-1.74511	starfish	mitten	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.89486	peacock	stole	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-4.27579	brain_coral	stole	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	0.75288	green_lizard	sock	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000066.png	eel	-0.40433	African_chameleon	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000067.png	tusker	1.33980	African_chameleon	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000072.png	dugong	-4.21831	eel	sock	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000073.png	kite	-3.34517	American_alligator	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	7.95961	black_grouse	sock	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.88185	clumber	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-3.43732	chiton	stole	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-3.80354	African_chameleon	sock	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-1.70596	Irish_water_spaniel	stole	0.10000	efficientnet-b4	squeezenet
