img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.94874	rock_python	hook	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.60401	Shetland_sheepdog	tennis_ball	9.94345	resnet50	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	1.44143	night_snake	maze	9.93485	resnet50	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.26234	porcupine	chain_mail	9.66862	resnet50	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-5.83082	Angora	wool	9.99982	resnet50	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.60626	brain_coral	coral_reef	9.30813	resnet50	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.21473	cougar	Dutch_oven	9.87903	resnet50	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.48614	guenon	broccoli	9.72949	resnet50	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.25454	grey_whale	volcano	9.94423	resnet50	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.34322	goldfish	lampshade	9.91073	resnet50	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-0.07797	bald_eagle	jigsaw_puzzle	9.93352	resnet50	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.56195	porcupine	birdhouse	9.95345	resnet50	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.74188	Great_Pyrenees	stretcher	9.91798	resnet50	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.56010	vulture	thresher	9.94331	resnet50	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.16386	white_wolf	buckle	9.92667	resnet50	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	6.44097	beagle	tennis_ball	9.65692	resnet50	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.97145	green_mamba	cucumber	9.91494	resnet50	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.73074	sulphur_butterfly	head_cabbage	9.57136	resnet50	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-1.17832	otter	jigsaw_puzzle	9.94261	resnet50	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.90055	ballplayer	unicycle	9.63856	resnet50	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-2.33861	gar	ladle	9.98559	resnet50	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.54616	garden_spider	spider_web	9.53151	resnet50	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.02688	spoonbill	lipstick	9.66624	resnet50	efficientnet-b0
