img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-11.94732	peacock	manhole_cover	9.99999	resnet18.noise-16	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-6.59255	box_turtle	manhole_cover	9.99933	resnet18.noise-16	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-3.57079	ringneck_snake	maze	9.97076	resnet18.noise-16	resnet50
ILSVRC2012_val_00000007.png	porcupine	-5.69630	porcupine	barrel	9.99469	resnet18.noise-16	resnet50
ILSVRC2012_val_00000010.png	Angora	7.56374	Angora	teddy	0.00000	resnet18.noise-16	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-2.63214	brain_coral	jackfruit	9.99658	resnet18.noise-16	resnet50
ILSVRC2012_val_00000012.png	cougar	11.43178	cougar	window_screen	9.96085	resnet18.noise-16	resnet50
ILSVRC2012_val_00000013.png	guenon	4.18414	guenon	comic_book	9.99999	resnet18.noise-16	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-9.28951	grey_whale	volcano	9.96862	resnet18.noise-16	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-2.52154	goldfish	fire_screen	9.94959	resnet18.noise-16	resnet50
ILSVRC2012_val_00000018.png	vulture	-21.40522	starfish	jigsaw_puzzle	9.97439	resnet18.noise-16	resnet50
ILSVRC2012_val_00000021.png	porcupine	-8.77132	barn_spider	spider_web	9.99925	resnet18.noise-16	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-9.28948	ballplayer	chain_saw	9.99106	resnet18.noise-16	resnet50
ILSVRC2012_val_00000025.png	vulture	-1.94131	vulture	worm_fence	9.99496	resnet18.noise-16	resnet50
ILSVRC2012_val_00000027.png	white_wolf	0.87542	white_wolf	maze	9.99410	resnet18.noise-16	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-0.17587	Cardigan	tennis_ball	9.84323	resnet18.noise-16	resnet50
ILSVRC2012_val_00000029.png	green_snake	-0.65694	green_snake	sombrero	9.98426	resnet18.noise-16	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.65922	cabbage_butterfly	head_cabbage	9.99575	resnet18.noise-16	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-7.19490	terrapin	manhole_cover	9.96618	resnet18.noise-16	resnet50
ILSVRC2012_val_00000034.png	ballplayer	1.92945	ballplayer	military_uniform	0.00000	resnet18.noise-16	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-12.18302	platypus	wok	10.00000	resnet18.noise-16	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-5.72106	garden_spider	spider_web	9.99997	resnet18.noise-16	resnet50
ILSVRC2012_val_00000043.png	spoonbill	3.43480	spoonbill	doormat	9.99641	resnet18.noise-16	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-12.99673	brain_coral	maze	9.98569	resnet18.noise-16	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-16.23367	tabby	mitten	9.97210	resnet18.noise-16	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-19.66812	Chesapeake_Bay_retriever	muzzle	9.99991	resnet18.noise-16	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12260	gar	butcher_shop	0.00000	resnet18.noise-16	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-3.32871	macaw	quill	9.90742	resnet18.noise-16	resnet50
ILSVRC2012_val_00000052.png	axolotl	-3.57345	brain_coral	coral_reef	9.99076	resnet18.noise-16	resnet50
ILSVRC2012_val_00000055.png	polecat	-19.26501	beagle	bassinet	9.99898	resnet18.noise-16	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-6.85776	Great_Pyrenees	tub	9.98693	resnet18.noise-16	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-11.76475	coral_fungus	broccoli	9.99999	resnet18.noise-16	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.09754	giant_schnauzer	doormat	9.99391	resnet18.noise-16	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-14.08049	brain_coral	poncho	9.99694	resnet18.noise-16	resnet50
ILSVRC2012_val_00000064.png	green_lizard	3.47625	grasshopper	syringe	9.95919	resnet18.noise-16	resnet50
ILSVRC2012_val_00000066.png	eel	-2.21445	brain_coral	coral_reef	9.99999	resnet18.noise-16	resnet50
ILSVRC2012_val_00000067.png	tusker	-5.24564	tusker	chain_mail	9.96749	resnet18.noise-16	resnet50
ILSVRC2012_val_00000072.png	dugong	-18.08884	macaw	sleeping_bag	9.97832	resnet18.noise-16	resnet50
ILSVRC2012_val_00000073.png	kite	-21.89812	Shetland_sheepdog	jigsaw_puzzle	9.99255	resnet18.noise-16	resnet50
ILSVRC2012_val_00000075.png	black_grouse	3.26819	black_grouse	worm_fence	9.97683	resnet18.noise-16	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-8.69560	Saluki	muzzle	9.98934	resnet18.noise-16	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-7.80049	African_hunting_dog	muzzle	9.99520	resnet18.noise-16	resnet50
ILSVRC2012_val_00000079.png	otterhound	0.94093	Chesapeake_Bay_retriever	seat_belt	9.99408	resnet18.noise-16	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-14.71023	Afghan_hound	fur_coat	9.99764	resnet18.noise-16	resnet50
ILSVRC2012_val_00000084.png	water_snake	-7.73974	garden_spider	spider_web	9.99968	resnet18.noise-16	resnet50
ILSVRC2012_val_00000087.png	siamang	-5.29693	green_snake	chainlink_fence	9.98581	resnet18.noise-16	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	0.94853	water_snake	spider_web	9.99161	resnet18.noise-16	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-3.85363	American_alligator	cucumber	9.97142	resnet18.noise-16	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-8.11518	kuvasz	harmonica	9.93753	resnet18.noise-16	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-7.56340	bee	honeycomb	9.99394	resnet18.noise-16	resnet50
ILSVRC2012_val_00000093.png	gorilla	-6.44710	tarantula	window_screen	9.97325	resnet18.noise-16	resnet50
ILSVRC2012_val_00000095.png	macaque	-4.55297	chimpanzee	mitten	9.97295	resnet18.noise-16	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-3.09562	peacock	hay	9.99508	resnet18.noise-16	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-5.42253	bittern	barrow	9.96040	resnet18.noise-16	resnet50
ILSVRC2012_val_00000100.png	bighorn	-18.58182	brain_coral	maze	9.99964	resnet18.noise-16	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-16.92185	German_shepherd	muzzle	9.99766	resnet18.noise-16	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-5.95224	sea_anemone	French_horn	9.97476	resnet18.noise-16	resnet50
ILSVRC2012_val_00000107.png	harvestman	3.74736	harvestman	spider_web	9.95510	resnet18.noise-16	resnet50
ILSVRC2012_val_00000111.png	American_lobster	1.73166	American_lobster	tray	9.96392	resnet18.noise-16	resnet50
ILSVRC2012_val_00000113.png	kelpie	-6.35142	Saluki	muzzle	9.95547	resnet18.noise-16	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-11.30914	pug	wallet	9.96587	resnet18.noise-16	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-10.35208	puffer	strainer	9.99597	resnet18.noise-16	resnet50
ILSVRC2012_val_00000125.png	grasshopper	5.41530	grasshopper	hip	0.00000	resnet18.noise-16	resnet50
ILSVRC2012_val_00000127.png	impala	-12.96562	spoonbill	shopping_cart	9.95814	resnet18.noise-16	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-11.06886	Staffordshire_bullterrier	ski	9.99589	resnet18.noise-16	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-8.07583	Persian_cat	cellular_telephone	9.98882	resnet18.noise-16	resnet50
ILSVRC2012_val_00000133.png	hyena	-9.87620	ox	poncho	9.96724	resnet18.noise-16	resnet50
ILSVRC2012_val_00000134.png	Doberman	-10.39926	macaw	maypole	9.99229	resnet18.noise-16	resnet50
ILSVRC2012_val_00000136.png	warthog	-15.49329	grasshopper	mousetrap	9.99999	resnet18.noise-16	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-4.27739	sea_urchin	wool	9.99998	resnet18.noise-16	resnet50
ILSVRC2012_val_00000141.png	bloodhound	11.20323	bloodhound	jigsaw_puzzle	0.00000	resnet18.noise-16	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-2.86113	lionfish	coral_reef	9.99642	resnet18.noise-16	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-5.44743	hermit_crab	birdhouse	9.99298	resnet18.noise-16	resnet50
ILSVRC2012_val_00000153.png	common_iguana	9.83332	common_iguana	running_shoe	9.96844	resnet18.noise-16	resnet50
ILSVRC2012_val_00000154.png	sea_slug	0.03618	sea_slug	strainer	9.94522	resnet18.noise-16	resnet50
ILSVRC2012_val_00000156.png	coyote	-1.31903	cheetah	doormat	9.99999	resnet18.noise-16	resnet50
ILSVRC2012_val_00000157.png	red_fox	-5.66051	red_fox	pomegranate	9.99996	resnet18.noise-16	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-2.77275	silky_terrier	tennis_ball	9.98074	resnet18.noise-16	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-21.51372	triceratops	jigsaw_puzzle	9.99134	resnet18.noise-16	resnet50
ILSVRC2012_val_00000172.png	English_setter	-12.87891	Egyptian_cat	sewing_machine	9.97046	resnet18.noise-16	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-5.23155	triceratops	piggy_bank	9.99992	resnet18.noise-16	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	-0.82522	Scotch_terrier	wool	9.98921	resnet18.noise-16	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-4.57320	red-backed_sandpiper	reel	9.99944	resnet18.noise-16	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	-6.87295	Siberian_husky	muzzle	9.99547	resnet18.noise-16	resnet50
ILSVRC2012_val_00000179.png	sorrel	2.66228	sorrel	chainlink_fence	9.99109	resnet18.noise-16	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-6.23436	Cardigan	soccer_ball	9.94984	resnet18.noise-16	resnet50
ILSVRC2012_val_00000181.png	skunk	-12.01641	Indian_cobra	flute	9.98144	resnet18.noise-16	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	4.71911	tabby	screw	9.99183	resnet18.noise-16	resnet50
ILSVRC2012_val_00000188.png	coyote	-16.38732	chiton	jigsaw_puzzle	9.98864	resnet18.noise-16	resnet50
ILSVRC2012_val_00000189.png	platypus	-11.97067	platypus	Dutch_oven	9.99117	resnet18.noise-16	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-0.84903	French_bulldog	electric_fan	9.99998	resnet18.noise-16	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	-6.33541	king_crab	rotisserie	9.99010	resnet18.noise-16	resnet50
ILSVRC2012_val_00000196.png	lionfish	6.31207	lionfish	coral_reef	9.98847	resnet18.noise-16	resnet50
ILSVRC2012_val_00000198.png	bulbul	-4.74047	dragonfly	teddy	9.99611	resnet18.noise-16	resnet50
ILSVRC2012_val_00000200.png	gyromitra	3.06808	gyromitra	mushroom	9.97134	resnet18.noise-16	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-18.93782	briard	mitten	9.97881	resnet18.noise-16	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-15.36576	common_iguana	jackfruit	9.99052	resnet18.noise-16	resnet50
ILSVRC2012_val_00000207.png	albatross	-5.64501	ruffed_grouse	spider_web	9.90916	resnet18.noise-16	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	2.26558	Siamese_cat	cowboy_hat	9.95090	resnet18.noise-16	resnet50
ILSVRC2012_val_00000217.png	bulbul	2.36964	bulbul	worm_fence	9.99104	resnet18.noise-16	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	1.93877	wolf_spider	chainlink_fence	9.99994	resnet18.noise-16	resnet50
ILSVRC2012_val_00000220.png	pug	0.34393	pug	quilt	9.95821	resnet18.noise-16	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	-2.81426	Chesapeake_Bay_retriever	tennis_ball	9.97310	resnet18.noise-16	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	-2.88065	skunk	shopping_cart	9.96041	resnet18.noise-16	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-2.81959	beagle	bath_towel	9.98598	resnet18.noise-16	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.82539	collie	dogsled	0.00000	resnet18.noise-16	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	-3.34788	mud_turtle	fountain	9.99990	resnet18.noise-16	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	8.48783	hermit_crab	rotisserie	0.00000	resnet18.noise-16	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	-12.31835	snow_leopard	mask	9.98166	resnet18.noise-16	resnet50
ILSVRC2012_val_00000236.png	goldfish	-3.40923	sea_anemone	matchstick	9.96239	resnet18.noise-16	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	-12.97526	English_foxhound	soccer_ball	9.94884	resnet18.noise-16	resnet50
ILSVRC2012_val_00000238.png	king_crab	-13.51435	gar	syringe	9.95394	resnet18.noise-16	resnet50
ILSVRC2012_val_00000242.png	gorilla	-3.05495	frilled_lizard	megalith	9.99537	resnet18.noise-16	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	0.43984	hermit_crab	bathtub	9.99527	resnet18.noise-16	resnet50
ILSVRC2012_val_00000246.png	bighorn	-5.98262	ram	muzzle	9.99751	resnet18.noise-16	resnet50
ILSVRC2012_val_00000247.png	junco	-2.32775	junco	guillotine	9.99539	resnet18.noise-16	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-14.55594	Chihuahua	muzzle	9.98672	resnet18.noise-16	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	-10.47442	scuba_diver	sax	9.97728	resnet18.noise-16	resnet50
ILSVRC2012_val_00000258.png	eft	-8.06467	eft	chain	9.98589	resnet18.noise-16	resnet50
ILSVRC2012_val_00000262.png	goldfish	-0.95766	goldfish	coral_reef	9.96839	resnet18.noise-16	resnet50
ILSVRC2012_val_00000263.png	Saluki	-7.71649	Saluki	muzzle	9.99812	resnet18.noise-16	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	-7.29296	Great_Pyrenees	muzzle	9.99950	resnet18.noise-16	resnet50
ILSVRC2012_val_00000273.png	skunk	-17.37038	tarantula	holster	9.98490	resnet18.noise-16	resnet50
ILSVRC2012_val_00000276.png	eft	-20.67911	coral_fungus	jigsaw_puzzle	9.99770	resnet18.noise-16	resnet50
ILSVRC2012_val_00000278.png	bee_eater	-3.90935	lorikeet	hip	9.99793	resnet18.noise-16	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-12.44181	hen-of-the-woods	cauliflower	9.99992	resnet18.noise-16	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	-9.64124	African_grey	teddy	9.97977	resnet18.noise-16	resnet50
ILSVRC2012_val_00000293.png	tench	-6.04202	dragonfly	shopping_cart	9.96761	resnet18.noise-16	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-21.82787	sea_urchin	sundial	9.96698	resnet18.noise-16	resnet50
ILSVRC2012_val_00000298.png	green_mamba	-1.30444	green_snake	zucchini	9.99912	resnet18.noise-16	resnet50
