img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.49502	scorpion	paper_towel	9.98924	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.02950	Shetland_sheepdog	wool	9.99624	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	0.42384	water_snake	safety_pin	9.98312	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-2.47252	porcupine	spindle	9.99401	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-5.57431	hog	bagel	9.99855	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	0.82530	brain_coral	jackfruit	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.16070	cougar	bib	9.97930	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.14531	guenon	broccoli	9.99488	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-5.79182	grey_whale	jean	9.98699	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-7.80031	groom	vault	9.76169	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-2.75155	platypus	paper_towel	9.98825	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-3.77568	porcupine	spider_web	9.99974	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.54765	llama	alp	9.88617	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	0.37503	vulture	stole	9.94282	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.02096	white_wolf	wool	9.91761	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	6.86898	Walker_hound	tennis_ball	9.92638	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	4.90907	vine_snake	knot	9.46426	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-6.08420	cabbage_butterfly	head_cabbage	9.97794	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-7.05684	terrapin	jigsaw_puzzle	9.76933	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.10277	ballplayer	military_uniform	9.99992	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-9.95616	isopod	spindle	9.98043	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.22707	garden_spider	spider_web	9.88842	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	3.02536	spoonbill	hip	9.99207	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	3.41020	miniature_schnauzer	stole	9.99928	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	efficientnet-b0
