img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-24.68108	loggerhead	jigsaw_puzzle	9.73479	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.54128	Shetland_sheepdog	jigsaw_puzzle	9.91573	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	9.92855	rock_python	worm_fence	9.69953	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	11.87987	porcupine	quill	9.67848	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-7.44359	Maltese_dog	wig	9.91017	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	2.59831	brain_coral	shopping_cart	9.99673	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	7.77550	cougar	remote_control	9.80830	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	4.40555	guenon	breastplate	9.69944	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-6.88689	grey_whale	quilt	9.89600	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-8.40932	starfish	nail	9.85361	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-18.54578	kite	jigsaw_puzzle	9.87931	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	6.38287	porcupine	greenhouse	9.67693	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-7.08876	malinois	stretcher	9.86955	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	7.69226	vulture	worm_fence	9.90030	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-6.18163	white_wolf	maze	9.68252	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.63347	beagle	soccer_ball	9.64822	resnet50	resnext50_32x4d
