img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.02602	rock_python	vacuum	9.35616	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.77877	Shetland_sheepdog	stove	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	4.85705	night_snake	bow	9.42444	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.46683	porcupine	chain_mail	9.27961	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.55342	toy_poodle	teddy	9.30923	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.95056	brain_coral	coral_reef	9.99256	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.85527	cougar	bucket	9.06745	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.49189	guenon	half_track	9.40134	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.52503	grey_whale	steel_arch_bridge	9.32424	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-0.89082	starfish	torch	9.10170	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.85821	bald_eagle	paintbrush	9.25768	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.15186	porcupine	cardoon	9.22487	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.06384	Ibizan_hound	plow	9.02562	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	4.27651	vulture	thresher	9.31640	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.85502	white_wolf	buckle	9.36846	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	6.46795	beagle	lighter	9.15108	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.20112	green_mamba	cucumber	9.06917	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.45048	cabbage_butterfly	head_cabbage	8.84560	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	8.03002	otter	jigsaw_puzzle	9.31312	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.23467	ballplayer	military_uniform	9.39606	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	4.04244	common_newt	hand_blower	9.37547	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.16947	garden_spider	spider_web	9.37870	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.58304	spoonbill	upright	9.24203	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.57990	miniature_schnauzer	doormat	9.42907	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.85548	Newfoundland	bearskin	9.05092	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.25398	Border_terrier	tennis_ball	9.62109	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-0.55773	gar	butcher_shop	9.25809	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	5.52327	bee_eater	quill	9.24171	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.61889	axolotl	piggy_bank	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	3.52680	black-footed_ferret	diaper	9.30218	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.49557	Pomeranian	bakery	9.36826	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.67166	stinkhorn	mushroom	9.37054	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.42722	curly-coated_retriever	muzzle	9.29150	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	0.46002	brain_coral	volcano	9.26524	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	4.73398	American_chameleon	cucumber	9.30695	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	1.97085	eel	coral_reef	9.55507	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.95790	tusker	gas_pump	9.32894	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	3.22015	dugong	French_loaf	9.05198	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	3.03749	kite	jigsaw_puzzle	9.39044	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.94765	black_grouse	space_shuttle	9.24308	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.89073	Rhodesian_ridgeback	muzzle	9.38961	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.48704	African_hunting_dog	cliff_dwelling	9.36447	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.04711	otterhound	binoculars	9.34303	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	9.29007	Afghan_hound	jigsaw_puzzle	9.37166	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	3.51846	slug	spider_web	9.37298	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-0.17396	lesser_panda	jigsaw_puzzle	9.02767	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	4.05490	spotted_salamander	spider_web	9.38498	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	3.88911	weevil	balance_beam	9.26489	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	7.09243	white_wolf	dogsled	8.90485	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	6.89088	indri	bicycle-built-for-two	9.26333	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	6.74181	gorilla	paddlewheel	9.39415	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	6.64064	macaque	teddy	9.36955	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.51887	wood_rabbit	minivan	9.43344	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.96284	dowitcher	acorn	9.04678	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	1.81335	bighorn	alp	9.29999	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.47481	Rhodesian_ridgeback	tennis_ball	9.25029	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-1.73831	silky_terrier	wig	9.37448	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.77218	harvestman	spider_web	9.00807	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	4.44996	American_lobster	hotdog	9.21157	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	9.45936	kelpie	muzzle	9.16251	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	0.30469	Pembroke	tub	9.24975	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	2.30930	puffer	custard_apple	9.29087	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-0.12676	cricket	acorn	9.28743	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	4.47691	impala	cliff_dwelling	9.35720	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	4.17597	ruffed_grouse	airship	9.42296	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	7.41374	Persian_cat	computer_keyboard	9.28165	resnext50_32x4d	efficientnet-b0
