img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.80913	American_alligator	wreck	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.50234	Shetland_sheepdog	flute	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.74762	water_snake	shopping_cart	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.54075	porcupine	hay	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.06312	hog	teddy	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.24835	brain_coral	jackfruit	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	9.90859	cougar	window_screen	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	10.09628	guenon	wig	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	1.59504	loggerhead	stole	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.33273	bolete	lampshade	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	7.43637	kite	window_screen	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.36617	quail	spider_web	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.65853	coho	chain_mail	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	4.15769	vulture	worm_fence	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	7.32288	white_wolf	chain_mail	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.67231	beagle	bath_towel	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.77940	green_snake	sombrero	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.89214	cabbage_butterfly	pot	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.46480	American_alligator	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.83340	American_alligator	knee_pad	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.89978	axolotl	spindle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	5.86802	tick	spider_web	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	10.20590	crane	lakeside	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	5.61729	Dandie_Dinmont	doormat	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	2.59412	Scotch_terrier	wool	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.74376	collie	bath_towel	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-1.13873	coho	wool	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	7.10429	dragonfly	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	7.90469	axolotl	spindle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	2.00341	wombat	spindle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	6.71560	Pomeranian	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.27467	stinkhorn	mushroom	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.55718	giant_schnauzer	stole	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-4.01896	brain_coral	poncho	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000064.png	green_lizard	5.29986	green_lizard	coral_reef	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000066.png	eel	5.93544	eel	coral_reef	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000067.png	tusker	14.13838	tusker	chain_mail	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000072.png	dugong	-1.11130	leatherback_turtle	clog	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000073.png	kite	2.94120	Norwich_terrier	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000075.png	black_grouse	14.44653	black_grouse	wine_bottle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.44903	standard_poodle	muzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	7.86478	African_hunting_dog	muzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.90730	Irish_terrier	stole	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	3.29745	groenendael	fur_coat	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000084.png	water_snake	2.17035	European_fire_salamander	jackfruit	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000087.png	siamang	2.18758	colobus	chainlink_fence	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	5.91545	crayfish	reel	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000090.png	American_alligator	5.40185	American_alligator	spider_web	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000091.png	white_wolf	3.69484	kuvasz	teddy	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	12.10119	colobus	chain_saw	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000093.png	gorilla	4.34043	hog	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000095.png	macaque	3.68055	macaque	mitten	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	7.09965	hare	hay	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000098.png	dowitcher	3.09569	dowitcher	honeycomb	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000100.png	bighorn	5.66113	mongoose	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.23346	Great_Dane	fountain	0.05000	wide_resnet50_2	resnet18
