img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-20.94760	Egyptian_cat	bath_towel	9.99417	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.54190	Shetland_sheepdog	spindle	9.74786	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-8.23148	thunder_snake	paper_towel	9.99974	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-11.68942	tiger_cat	barrel	9.99981	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000010.png	Angora	-13.57097	triceratops	mask	9.99943	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-5.77907	brain_coral	jackfruit	9.99987	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000012.png	cougar	-3.92291	cougar	bonnet	9.98499	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000013.png	guenon	2.56720	guenon	loupe	9.99620	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-14.72790	Indian_elephant	jean	9.99869	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-10.55103	stinkhorn	nail	9.39013	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000018.png	vulture	-19.04258	African_grey	paper_towel	9.99360	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-9.74785	siamang	suspension_bridge	9.99788	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-9.90757	sturgeon	stretcher	9.99720	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000025.png	vulture	-12.52816	llama	worm_fence	9.99910	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-0.72663	white_wolf	worm_fence	9.99229	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-9.04515	Labrador_retriever	tennis_ball	9.99002	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000029.png	green_snake	0.99253	green_snake	custard_apple	9.93642	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-10.88193	cabbage_butterfly	head_cabbage	9.99588	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-15.21226	terrapin	vase	9.99860	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-8.02029	lacewing	amphibian	9.79840	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-16.62093	weevil	spindle	9.99474	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-17.18137	garden_spider	jigsaw_puzzle	9.99282	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	densenet-121
