img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.14411	water_snake	doormat	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.00343	collie	castle	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.39912	garter_snake	worm_fence	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	2.31703	porcupine	spindle	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	-4.36191	guinea_pig	wool	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.05074	brain_coral	coral_reef	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.11738	cougar	space_bar	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	6.44620	patas	dam	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	-1.90774	nematode	head_cabbage	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-6.76193	tarantula	maze	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.72294	kite	window_screen	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	6.34718	wallaby	hip	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.30459	Arabian_camel	cliff	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	-1.48020	mongoose	jigsaw_puzzle	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.39210	white_wolf	cup	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.05703	Cardigan	soccer_ball	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.61724	green_mamba	bakery	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.96651	cabbage_butterfly	head_cabbage	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.93787	sea_lion	piggy_bank	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-5.09124	ballplayer	military_uniform	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.39812	scorpion	maraca	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.11109	tick	hip	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.88588	spoonbill	picket_fence	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.57644	Dandie_Dinmont	maze	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.24282	Newfoundland	backpack	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.21651	Pembroke	tennis_ball	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-4.37208	eel	butcher_shop	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	3.38293	bee_eater	coral_reef	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.18156	axolotl	viaduct	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	3.48613	black-footed_ferret	wool	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.80705	keeshond	airship	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.16659	stinkhorn	beacon	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.08239	Bouvier_des_Flandres	dishwasher	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-2.74465	nematode	velvet	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.10433	American_chameleon	shield	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	4.48824	eel	binder	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	7.38922	tusker	pay-phone	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	1.51665	dugong	teddy	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	5.92639	kite	honeycomb	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.01092	black_grouse	airliner	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.83833	Great_Dane	reflex_camera	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	6.63935	African_hunting_dog	dome	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	6.96537	otterhound	tank	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	6.92563	Afghan_hound	cloak	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	2.64130	stinkhorn	buckeye	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	5.10029	three-toed_sloth	trombone	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	7.45426	crayfish	velvet	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.61414	African_chameleon	hip	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.63833	white_wolf	French_loaf	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.16009	Madagascar_cat	prison	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.08894	gorilla	reflex_camera	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	5.42339	macaque	teddy	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	3.88492	hare	hay	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	5.75035	dowitcher	pomegranate	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	-1.35533	starfish	alp	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.80045	Rhodesian_ridgeback	passenger_car	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-2.75509	Irish_setter	broccoli	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	6.00741	harvestman	spider_web	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	0.98825	American_lobster	restaurant	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	6.35936	kelpie	tennis_ball	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	1.60593	Brittany_spaniel	bathtub	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	2.16042	puffer	coral_reef	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-6.49516	ladybug	hip	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	2.69203	sidewinder	alp	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	7.78460	ruffed_grouse	pole	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	5.75523	Persian_cat	window_screen	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000133.png	hyena	6.29998	hyena	lampshade	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000134.png	Doberman	3.68228	giant_schnauzer	croquet_ball	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000136.png	warthog	5.35122	armadillo	bikini	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	5.01105	sea_urchin	fig	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000141.png	bloodhound	3.39792	bull_mastiff	jigsaw_puzzle	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	-3.44675	brain_coral	coral_reef	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	5.93658	Irish_water_spaniel	assault_rifle	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000153.png	common_iguana	7.12751	common_iguana	jackfruit	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000154.png	sea_slug	0.48226	sea_slug	coral_reef	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000156.png	coyote	5.86548	dhole	projector	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000157.png	red_fox	6.06374	dhole	toilet_tissue	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	6.45557	Irish_setter	tennis_ball	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	4.46600	toy_terrier	quilt	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000172.png	English_setter	7.05949	English_setter	crutch	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.89952	kuvasz	revolver	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.06749	Kerry_blue_terrier	parallel_bars	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.23670	red-backed_sandpiper	liner	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	7.24900	malamute	dogsled	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000179.png	sorrel	3.72660	sorrel	horse_cart	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.39103	Shetland_sheepdog	refrigerator	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000181.png	skunk	-5.16296	llama	flute	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	8.10830	snow_leopard	racer	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000188.png	coyote	5.59084	grey_fox	palace	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000189.png	platypus	1.30153	platypus	velvet	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.03013	bull_mastiff	shopping_basket	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	3.74875	rock_crab	butcher_shop	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.34214	lionfish	pinwheel	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000198.png	bulbul	3.80289	bulbul	knot	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.99320	gyromitra	wig	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.35855	Kerry_blue_terrier	broccoli	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	1.06314	indri	jackfruit	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000207.png	albatross	7.46701	hornbill	tow_truck	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	8.71207	Siamese_cat	jigsaw_puzzle	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000217.png	bulbul	7.83994	bulbul	pillow	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	3.16142	wolf_spider	spider_web	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000220.png	pug	8.41179	bull_mastiff	carton	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	3.73280	golden_retriever	tennis_ball	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	6.79830	European_fire_salamander	mountain_bike	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	7.28624	Brittany_spaniel	Christmas_stocking	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.30238	Eskimo_dog	dogsled	0.10000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	4.30743	electric_ray	seashore	0.10000	efficientnet-b4	efficientnet-b4-advtrain
