img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.36879	rock_python	hook	9.37113	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.15657	Shetland_sheepdog	bath_towel	9.40372	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.59992	garter_snake	worm_fence	9.37162	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	3.99031	porcupine	quill	9.29725	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.48020	Angora	wig	9.26999	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.21504	brain_coral	jackfruit	9.35299	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	14.41753	cougar	remote_control	9.03480	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	9.64509	guenon	breastplate	9.35570	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-5.90822	grey_whale	quilt	9.39796	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.20330	starfish	torch	9.04662	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	7.24942	kite	snorkel	9.32261	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	15.30073	porcupine	thatch	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.09150	llama	stretcher	8.98279	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	-4.23493	vulture	plow	9.35624	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	6.78772	white_wolf	worm_fence	9.36515	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.35397	beagle	bath_towel	9.17578	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.39303	green_snake	custard_apple	9.15116	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.68462	cabbage_butterfly	bonnet	9.14851	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-2.36263	lionfish	maze	9.38333	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.44203	ballplayer	ski	9.39031	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-3.59246	gar	ladle	9.38304	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-2.59869	garden_spider	spider_web	9.40273	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	3.77142	spoonbill	mushroom	9.33686	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	6.60786	standard_schnauzer	seat_belt	9.33457	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	5.88469	Newfoundland	stole	9.20187	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.82194	Cardigan	bath_towel	9.30837	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12258	gar	butcher_shop	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-1.33744	macaw	quill	9.23727	wide_resnet50_2	resnet50
ILSVRC2012_val_00000052.png	axolotl	8.33494	axolotl	shower_curtain	9.30432	wide_resnet50_2	resnet50
ILSVRC2012_val_00000055.png	polecat	-6.67965	brain_coral	bassinet	9.37973	wide_resnet50_2	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	6.33610	Persian_cat	quilt	9.10792	wide_resnet50_2	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	6.02086	stinkhorn	coral_reef	9.39528	wide_resnet50_2	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.36451	bison	poncho	9.33867	wide_resnet50_2	resnet50
ILSVRC2012_val_00000063.png	jellyfish	5.11694	jellyfish	volcano	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000064.png	green_lizard	1.54423	green_lizard	window_screen	9.36748	wide_resnet50_2	resnet50
ILSVRC2012_val_00000066.png	eel	-0.42722	brain_coral	coral_reef	9.58688	wide_resnet50_2	resnet50
ILSVRC2012_val_00000067.png	tusker	5.97787	tusker	chain_mail	9.33221	wide_resnet50_2	resnet50
ILSVRC2012_val_00000072.png	dugong	1.47913	dugong	sock	9.21326	wide_resnet50_2	resnet50
ILSVRC2012_val_00000073.png	kite	0.20429	sulphur-crested_cockatoo	space_shuttle	9.33960	wide_resnet50_2	resnet50
ILSVRC2012_val_00000075.png	black_grouse	10.63258	black_grouse	shield	9.23947	wide_resnet50_2	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.86674	Great_Dane	muzzle	9.23052	wide_resnet50_2	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	6.97520	African_hunting_dog	feather_boa	9.35927	wide_resnet50_2	resnet50
ILSVRC2012_val_00000079.png	otterhound	1.59637	miniature_poodle	bath_towel	9.35266	wide_resnet50_2	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	6.57424	Afghan_hound	pajama	9.38925	wide_resnet50_2	resnet50
ILSVRC2012_val_00000084.png	water_snake	-1.89021	green_snake	spider_web	9.37219	wide_resnet50_2	resnet50
ILSVRC2012_val_00000087.png	siamang	1.62544	colobus	spider_web	9.12354	wide_resnet50_2	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	8.58956	boa_constrictor	bow_tie	9.37702	wide_resnet50_2	resnet50
ILSVRC2012_val_00000090.png	American_alligator	7.72632	American_alligator	greenhouse	9.17609	wide_resnet50_2	resnet50
ILSVRC2012_val_00000091.png	white_wolf	5.12131	kuvasz	teddy	8.55810	wide_resnet50_2	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	1.05827	tarantula	honeycomb	9.29017	wide_resnet50_2	resnet50
ILSVRC2012_val_00000093.png	gorilla	0.92695	French_bulldog	muzzle	9.34698	wide_resnet50_2	resnet50
ILSVRC2012_val_00000095.png	macaque	1.13287	macaque	teddy	9.35434	wide_resnet50_2	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	3.09794	hare	maze	9.41841	wide_resnet50_2	resnet50
ILSVRC2012_val_00000098.png	dowitcher	4.81997	dowitcher	gong	8.79801	wide_resnet50_2	resnet50
ILSVRC2012_val_00000100.png	bighorn	-5.46360	marmot	alp	9.28825	wide_resnet50_2	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.08226	malinois	cowboy_hat	9.28163	wide_resnet50_2	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-2.22516	silky_terrier	wig	9.30281	wide_resnet50_2	resnet50
ILSVRC2012_val_00000107.png	harvestman	6.22718	harvestman	spider_web	9.33035	wide_resnet50_2	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-5.80117	American_lobster	bib	9.30828	wide_resnet50_2	resnet50
ILSVRC2012_val_00000113.png	kelpie	9.23422	kelpie	tennis_ball	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.46871	Ibizan_hound	bathtub	9.20250	wide_resnet50_2	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	6.87174	puffer	coral_reef	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-1.45389	cricket	hip	9.26687	wide_resnet50_2	resnet50
ILSVRC2012_val_00000127.png	impala	4.36766	rock_python	cliff_dwelling	9.28056	wide_resnet50_2	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	5.28470	vulture	jigsaw_puzzle	9.38587	wide_resnet50_2	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	4.80739	Persian_cat	laptop	9.59521	wide_resnet50_2	resnet50
ILSVRC2012_val_00000133.png	hyena	8.33729	hyena	half_track	9.25684	wide_resnet50_2	resnet50
ILSVRC2012_val_00000134.png	Doberman	-2.32672	Rottweiler	croquet_ball	9.26848	wide_resnet50_2	resnet50
ILSVRC2012_val_00000136.png	warthog	8.33039	armadillo	bonnet	9.42478	wide_resnet50_2	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	2.63628	sea_urchin	coral_reef	9.52364	wide_resnet50_2	resnet50
ILSVRC2012_val_00000141.png	bloodhound	0.30691	bloodhound	jigsaw_puzzle	9.11734	wide_resnet50_2	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	0.24167	sea_urchin	coral_reef	9.59584	wide_resnet50_2	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	3.52642	Scotch_terrier	teddy	9.32068	wide_resnet50_2	resnet50
ILSVRC2012_val_00000153.png	common_iguana	13.80307	common_iguana	analog_clock	8.76696	wide_resnet50_2	resnet50
ILSVRC2012_val_00000154.png	sea_slug	0.97038	sea_slug	coral_reef	9.03578	wide_resnet50_2	resnet50
ILSVRC2012_val_00000156.png	coyote	7.00330	dhole	doormat	9.38298	wide_resnet50_2	resnet50
ILSVRC2012_val_00000157.png	red_fox	4.60129	red_fox	stole	9.37084	wide_resnet50_2	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	2.63473	Irish_setter	tennis_ball	9.22759	wide_resnet50_2	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	3.44391	Chihuahua	goblet	9.17854	wide_resnet50_2	resnet50
ILSVRC2012_val_00000172.png	English_setter	1.96671	standard_schnauzer	quilt	9.42672	wide_resnet50_2	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-0.50964	kuvasz	teddy	9.21944	wide_resnet50_2	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.11342	Scotch_terrier	muzzle	8.99883	wide_resnet50_2	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	4.67382	red-backed_sandpiper	lakeside	9.59727	wide_resnet50_2	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	5.89074	Eskimo_dog	dogsled	9.36167	wide_resnet50_2	resnet50
ILSVRC2012_val_00000179.png	sorrel	4.33268	sorrel	cowboy_boot	9.32375	wide_resnet50_2	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	10.13699	collie	croquet_ball	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000181.png	skunk	0.03659	guinea_pig	maraca	9.37001	wide_resnet50_2	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	16.26442	snow_leopard	crossword_puzzle	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000188.png	coyote	5.65422	grey_fox	jigsaw_puzzle	9.28056	wide_resnet50_2	resnet50
ILSVRC2012_val_00000189.png	platypus	-4.63532	skunk	shopping_cart	9.26847	wide_resnet50_2	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.64679	French_bulldog	muzzle	9.32506	wide_resnet50_2	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	3.98890	hermit_crab	fig	9.40444	wide_resnet50_2	resnet50
ILSVRC2012_val_00000196.png	lionfish	9.45618	lionfish	coral_reef	9.01025	wide_resnet50_2	resnet50
ILSVRC2012_val_00000198.png	bulbul	5.11834	hummingbird	hip	9.29312	wide_resnet50_2	resnet50
ILSVRC2012_val_00000200.png	gyromitra	4.30482	gyromitra	mushroom	9.31948	wide_resnet50_2	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.63092	Irish_water_spaniel	stole	9.54865	wide_resnet50_2	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-9.03345	leopard	jackfruit	9.17999	wide_resnet50_2	resnet50
ILSVRC2012_val_00000207.png	albatross	1.12333	drake	stole	9.39902	wide_resnet50_2	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	7.28941	Siamese_cat	quilt	9.24344	wide_resnet50_2	resnet50
ILSVRC2012_val_00000217.png	bulbul	9.08254	bulbul	barrow	9.01422	wide_resnet50_2	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	3.07424	wolf_spider	spider_web	9.35511	wide_resnet50_2	resnet50
ILSVRC2012_val_00000220.png	pug	4.96231	pug	doormat	8.99913	wide_resnet50_2	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	2.78125	Irish_setter	tennis_ball	9.21428	wide_resnet50_2	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	11.56862	European_fire_salamander	stopwatch	8.99074	wide_resnet50_2	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-2.49279	Chihuahua	bath_towel	9.33996	wide_resnet50_2	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.22543	Eskimo_dog	dogsled	8.66925	wide_resnet50_2	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	5.09128	loggerhead	mushroom	9.34067	wide_resnet50_2	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-2.47243	tarantula	umbrella	9.26857	wide_resnet50_2	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	4.89474	snow_leopard	window_screen	9.26576	wide_resnet50_2	resnet50
ILSVRC2012_val_00000236.png	goldfish	2.04774	sea_slug	running_shoe	8.85641	wide_resnet50_2	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	2.04661	Ibizan_hound	soccer_ball	9.63265	wide_resnet50_2	resnet50
ILSVRC2012_val_00000238.png	king_crab	-0.29808	king_crab	hotdog	9.07500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000242.png	gorilla	3.40377	tusker	spider_web	9.26720	wide_resnet50_2	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	7.53245	hermit_crab	Band_Aid	9.31108	wide_resnet50_2	resnet50
ILSVRC2012_val_00000246.png	bighorn	14.75954	bighorn	oxcart	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000247.png	junco	4.01448	African_grey	spider_web	9.36756	wide_resnet50_2	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.99421	Staffordshire_bullterrier	muzzle	9.24184	wide_resnet50_2	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	0.29694	scuba_diver	snorkel	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000258.png	eft	5.59094	eft	acorn	9.28960	wide_resnet50_2	resnet50
ILSVRC2012_val_00000262.png	goldfish	-0.68473	brain_coral	coral_reef	9.23523	wide_resnet50_2	resnet50
ILSVRC2012_val_00000263.png	Saluki	3.56546	Greater_Swiss_Mountain_dog	muzzle	9.31409	wide_resnet50_2	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	1.24682	triceratops	safety_pin	9.21134	wide_resnet50_2	resnet50
ILSVRC2012_val_00000273.png	skunk	-3.05179	skunk	quilt	8.66194	wide_resnet50_2	resnet50
ILSVRC2012_val_00000276.png	eft	-15.52943	leaf_beetle	jigsaw_puzzle	9.11550	wide_resnet50_2	resnet50
ILSVRC2012_val_00000278.png	bee_eater	13.68538	bee_eater	Granny_Smith	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-1.02314	three-toed_sloth	sock	9.27435	wide_resnet50_2	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	5.51085	Persian_cat	teddy	9.26212	wide_resnet50_2	resnet50
ILSVRC2012_val_00000293.png	tench	3.82148	crayfish	spider_web	9.36400	wide_resnet50_2	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-1.66557	trilobite	purse	9.40469	wide_resnet50_2	resnet50
ILSVRC2012_val_00000298.png	green_mamba	9.50425	green_mamba	knot	9.26515	wide_resnet50_2	resnet50
ILSVRC2012_val_00000299.png	trilobite	-0.00874	trilobite	vault	9.37460	wide_resnet50_2	resnet50
ILSVRC2012_val_00000300.png	Saluki	-0.21954	Saluki	bath_towel	9.34412	wide_resnet50_2	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	1.18919	chiton	coral_reef	9.32121	wide_resnet50_2	resnet50
ILSVRC2012_val_00000303.png	tiger	7.19719	jaguar	velvet	9.17626	wide_resnet50_2	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	-0.65110	coral_fungus	pineapple	9.10235	wide_resnet50_2	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	5.13608	giant_schnauzer	cannon	9.28532	wide_resnet50_2	resnet50
ILSVRC2012_val_00000307.png	goldfish	2.88608	goldfish	coral_reef	9.39787	wide_resnet50_2	resnet50
ILSVRC2012_val_00000312.png	barracouta	1.93631	tiger_shark	submarine	8.73692	wide_resnet50_2	resnet50
ILSVRC2012_val_00000316.png	eel	5.60475	eel	coral_reef	9.25425	wide_resnet50_2	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	5.83865	great_grey_owl	custard_apple	9.30424	wide_resnet50_2	resnet50
ILSVRC2012_val_00000319.png	echidna	0.00022	echidna	quill	9.35519	wide_resnet50_2	resnet50
ILSVRC2012_val_00000322.png	skunk	2.15625	skunk	running_shoe	9.07564	wide_resnet50_2	resnet50
ILSVRC2012_val_00000323.png	grey_fox	6.17631	grey_fox	reel	9.40941	wide_resnet50_2	resnet50
ILSVRC2012_val_00000324.png	sea_snake	-1.12048	night_snake	hook	9.34165	wide_resnet50_2	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	4.63306	black-footed_ferret	wig	9.22834	wide_resnet50_2	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	1.88625	Rottweiler	muzzle	9.18854	wide_resnet50_2	resnet50
ILSVRC2012_val_00000328.png	kite	10.96261	kite	balloon	9.31299	wide_resnet50_2	resnet50
ILSVRC2012_val_00000329.png	cock	-1.32746	cock	shopping_basket	9.18875	wide_resnet50_2	resnet50
ILSVRC2012_val_00000333.png	pug	1.00154	pug	tub	9.10269	wide_resnet50_2	resnet50
ILSVRC2012_val_00000337.png	night_snake	7.37853	boa_constrictor	honeycomb	8.95848	wide_resnet50_2	resnet50
ILSVRC2012_val_00000340.png	titi	14.46696	titi	worm_fence	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000341.png	groom	7.03359	groom	bow_tie	9.21285	wide_resnet50_2	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	9.92220	tiger_beetle	necklace	9.17047	wide_resnet50_2	resnet50
ILSVRC2012_val_00000343.png	llama	-2.53780	boa_constrictor	chain	9.28768	wide_resnet50_2	resnet50
ILSVRC2012_val_00000348.png	cheetah	10.48113	cheetah	stole	9.39397	wide_resnet50_2	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	1.59361	Boston_bull	doormat	9.27569	wide_resnet50_2	resnet50
ILSVRC2012_val_00000355.png	chow	0.41224	Persian_cat	teddy	9.28579	wide_resnet50_2	resnet50
ILSVRC2012_val_00000356.png	flamingo	0.08437	flamingo	hook	9.33546	wide_resnet50_2	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	11.62728	tiger_beetle	spider_web	9.32749	wide_resnet50_2	resnet50
ILSVRC2012_val_00000362.png	box_turtle	4.88219	box_turtle	artichoke	9.36558	wide_resnet50_2	resnet50
ILSVRC2012_val_00000363.png	bittern	5.12289	bittern	shopping_cart	9.38434	wide_resnet50_2	resnet50
ILSVRC2012_val_00000370.png	coucal	6.02897	black_grouse	stole	9.29670	wide_resnet50_2	resnet50
ILSVRC2012_val_00000371.png	brain_coral	5.04601	brain_coral	coral_reef	9.28154	wide_resnet50_2	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	5.16547	Labrador_retriever	tennis_ball	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000379.png	cairn	4.21189	Scotch_terrier	lawn_mower	9.10173	wide_resnet50_2	resnet50
