img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-11.97256	nematode	safety_pin	19.98694	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-33.41938	malamute	jigsaw_puzzle	19.91407	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-9.10549	sea_snake	pillow	19.92936	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-0.28521	peacock	barrel	19.93796	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-7.26472	miniature_schnauzer	quilt	19.98932	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-2.94800	brain_coral	jackfruit	19.99911	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-12.34093	Egyptian_cat	shower_curtain	19.97888	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-5.11038	chimpanzee	mask	19.97518	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-3.90975	peacock	prayer_rug	19.99595	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-3.22471	starfish	spider_web	19.99795	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-24.14979	hammerhead	jigsaw_puzzle	19.84685	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-35.33698	peacock	bubble	19.92111	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-10.79322	Indian_elephant	chain_mail	19.94258	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-3.97627	peacock	worm_fence	19.96226	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-5.30929	African_chameleon	chain_mail	19.95165	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-9.00013	Rottweiler	bubble	19.88701	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-2.74836	green_snake	sombrero	19.88163	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.22848	groom	gasmask	19.98280	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-8.81812	leaf_beetle	manhole_cover	19.92655	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-4.75559	peacock	quilt	19.93352	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-5.34370	gar	spider_web	19.99191	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-5.37165	leaf_beetle	jigsaw_puzzle	19.99519	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	1.47733	spoonbill	feather_boa	19.95303	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.84129	miniature_schnauzer	cardigan	19.97094	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-16.57609	Newfoundland	poncho	19.90283	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-23.04474	Indian_elephant	bubble	19.91445	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-6.47060	Indian_elephant	cloak	19.90064	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-36.62421	triceratops	jigsaw_puzzle	19.91385	resnet18	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	1.66052	axolotl	coral_reef	19.99877	resnet18	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-5.70278	miniature_pinscher	diaper	19.93865	resnet18	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-10.29890	groom	pillow	19.94528	resnet18	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	1.08431	stinkhorn	coral_reef	19.99000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.19130	Lakeland_terrier	stole	19.94309	resnet18	resnext50_32x4d
