img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.09760	rock_python	maze	9.78867	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.44137	collie	spindle	9.83921	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	6.20872	garter_snake	go-kart	9.78534	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.03819	porcupine	projector	9.89136	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-2.00076	tick	mask	9.88731	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.32426	brain_coral	coral_reef	9.89958	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.02979	cougar	maillot	9.50117	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.64071	guenon	bottlecap	9.68878	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.35407	grey_whale	volcano	9.70325	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.72183	starfish	torch	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	4.65236	vulture	parachute	9.54007	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	6.85371	porcupine	cardoon	9.80176	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.83032	German_short-haired_pointer	dogsled	9.62500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	4.86375	vulture	bow	9.68057	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.25690	white_wolf	crane	9.28736	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.67011	Walker_hound	tennis_ball	9.67135	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.26188	green_snake	cucumber	9.45944	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.99969	cabbage_butterfly	bonnet	9.21789	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	2.19147	otter	jigsaw_puzzle	9.61684	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	3.03623	ballplayer	tricycle	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	0.41516	common_newt	rifle	9.78996	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.94936	garden_spider	jigsaw_puzzle	9.66346	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.29135	spoonbill	golfcart	9.14733	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.19727	standard_schnauzer	airliner	9.76274	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.86727	Newfoundland	prayer_rug	9.75445	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	3.04779	Cardigan	shower_cap	9.88423	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	3.87135	gar	butcher_shop	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	5.55529	bee_eater	quill	9.80091	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.37039	axolotl	candle	9.92472	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	6.38836	black-footed_ferret	nipple	9.91742	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.44135	Pomeranian	worm_fence	9.54350	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.91034	stinkhorn	mushroom	9.24102	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.22945	curly-coated_retriever	purse	9.67035	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	0.13058	brain_coral	mosquito_net	9.90943	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.66469	American_chameleon	cucumber	9.69745	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	6.52392	eel	dough	9.90149	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.12434	tusker	chain_mail	9.67948	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	5.87526	dugong	dough	9.68233	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	3.66545	bald_eagle	jigsaw_puzzle	9.76431	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.56126	black_grouse	lipstick	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.71699	Great_Dane	muzzle	9.76240	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.93806	African_hunting_dog	muzzle	9.79223	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.39732	otterhound	tennis_ball	9.76040	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	9.39095	Afghan_hound	cloak	9.75905	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	1.82809	water_snake	spider_web	9.83488	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	5.55686	howler_monkey	spider_web	9.50718	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	-0.94820	spotted_salamander	spider_web	9.99487	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.39254	American_alligator	bow	9.65626	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.70438	white_wolf	dogsled	8.81973	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.22715	indri	bassinet	9.71501	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	6.55796	gorilla	odometer	9.70854	squeezenet	efficientnet-b0-advtrain
