img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.79689	water_snake	chain	9.31669	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.92778	borzoi	teddy	9.36417	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.61062	centipede	safety_pin	9.29932	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.70089	porcupine	hay	9.20720	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.20002	tick	mosquito_net	9.21585	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	10.00558	brain_coral	jackfruit	9.33947	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	11.38846	cougar	cauliflower	9.03192	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	9.23838	guenon	wig	9.42852	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	7.51305	grey_whale	volcano	9.22572	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	5.29092	goldfish	buckeye	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	4.11928	kite	parachute	9.51780	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	7.95285	porcupine	worm_fence	9.25212	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.14221	coho	stretcher	9.02844	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	-0.21124	vulture	worm_fence	9.93348	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	7.68439	white_wolf	worm_fence	9.31124	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.39484	beagle	soccer_ball	9.50755	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.10473	green_snake	sombrero	8.94663	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.47783	cabbage_butterfly	head_cabbage	8.82889	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-5.40323	Shih-Tzu	jigsaw_puzzle	9.21626	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64303	ballplayer	punching_bag	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-0.22741	terrapin	jean	9.36431	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	2.30476	tick	jigsaw_puzzle	9.35437	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	10.48503	spoonbill	tricycle	9.13313	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	3.05033	miniature_schnauzer	teddy	9.32513	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	1.61899	Newfoundland	stole	9.98787	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	0.82339	Airedale	teddy	9.24899	squeezenet	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000051.png	bee_eater	5.12165	indigo_bunting	lakeside	9.30780	squeezenet	resnet18
ILSVRC2012_val_00000052.png	axolotl	10.23108	axolotl	coral_reef	9.33027	squeezenet	resnet18
ILSVRC2012_val_00000055.png	polecat	-1.23680	brain_coral	teddy	9.99713	squeezenet	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	10.42733	Pekinese	tennis_ball	8.89230	squeezenet	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.40002	stinkhorn	mushroom	9.26569	squeezenet	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.61702	giant_schnauzer	stole	9.20282	squeezenet	resnet18
ILSVRC2012_val_00000063.png	jellyfish	0.61423	brain_coral	cardigan	9.18935	squeezenet	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-1.48321	American_chameleon	shower_curtain	9.25194	squeezenet	resnet18
ILSVRC2012_val_00000066.png	eel	1.61895	eel	coral_reef	9.91461	squeezenet	resnet18
ILSVRC2012_val_00000067.png	tusker	7.23566	tusker	chain_mail	9.26938	squeezenet	resnet18
ILSVRC2012_val_00000072.png	dugong	-4.30935	dugong	sleeping_bag	9.07983	squeezenet	resnet18
ILSVRC2012_val_00000073.png	kite	1.80428	bald_eagle	dogsled	9.72245	squeezenet	resnet18
ILSVRC2012_val_00000075.png	black_grouse	10.76412	black_grouse	worm_fence	9.11916	squeezenet	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.80838	boxer	muzzle	9.24653	squeezenet	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	6.22969	African_hunting_dog	pajama	9.30878	squeezenet	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.85398	Irish_terrier	tennis_ball	9.32130	squeezenet	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	3.84262	Afghan_hound	vestment	9.28217	squeezenet	resnet18
