img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.79654	lacewing	sandbar	9.48645	densenet-121	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-6.94246	beagle	soccer_ball	9.49246	densenet-121	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-4.68255	rock_python	worm_fence	9.54395	densenet-121	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-4.25269	Shih-Tzu	wool	9.97025	densenet-121	densenet-121
ILSVRC2012_val_00000010.png	Angora	-6.37942	toy_poodle	mask	9.98008	densenet-121	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-6.83405	brain_coral	maze	9.48990	densenet-121	densenet-121
ILSVRC2012_val_00000012.png	cougar	-6.30380	guinea_pig	bonnet	9.37645	densenet-121	densenet-121
ILSVRC2012_val_00000013.png	guenon	-6.23610	Indian_elephant	jean	9.99656	densenet-121	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-2.00629	Scottish_deerhound	megalith	9.99670	densenet-121	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.84007	brain_coral	coral_reef	9.14592	densenet-121	densenet-121
ILSVRC2012_val_00000018.png	vulture	-2.16332	Siamese_cat	paintbrush	9.26429	densenet-121	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-5.59069	porcupine	microphone	9.50073	densenet-121	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-8.70913	Eskimo_dog	dogsled	9.29305	densenet-121	densenet-121
ILSVRC2012_val_00000025.png	vulture	-8.93348	rock_python	worm_fence	9.47356	densenet-121	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-3.31709	terrapin	maze	9.38936	densenet-121	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-12.24887	Italian_greyhound	bath_towel	9.36824	densenet-121	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-12.64889	bolete	cucumber	9.15238	densenet-121	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-8.83969	cabbage_butterfly	bonnet	9.54690	densenet-121	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-12.69670	water_snake	strainer	9.91343	densenet-121	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-18.46045	American_alligator	aircraft_carrier	9.96050	densenet-121	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-12.50342	Siamese_cat	maraca	9.41113	densenet-121	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-3.83533	tick	hip	9.34271	densenet-121	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-6.29288	flamingo	unicycle	9.44607	densenet-121	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-6.51501	starfish	digital_clock	9.49892	densenet-121	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-7.15248	peacock	stole	9.16304	densenet-121	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-4.08382	American_Staffordshire_terrier	tennis_ball	9.33290	densenet-121	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-14.22334	barracouta	stole	9.99291	densenet-121	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-12.60657	starfish	pinwheel	9.99962	densenet-121	densenet-121
ILSVRC2012_val_00000052.png	axolotl	-16.86914	armadillo	ear	9.49255	densenet-121	densenet-121
ILSVRC2012_val_00000055.png	polecat	-6.09402	brain_coral	diaper	9.53317	densenet-121	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-1.70157	Persian_cat	barrow	9.24249	densenet-121	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-2.31032	leaf_beetle	mushroom	9.33918	densenet-121	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-4.71894	Arabian_camel	muzzle	9.50815	densenet-121	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-8.15813	jellyfish	volcano	9.98837	densenet-121	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-8.03639	green_lizard	feather_boa	9.49922	densenet-121	densenet-121
ILSVRC2012_val_00000066.png	eel	-0.97807	brain_coral	coral_reef	9.52046	densenet-121	densenet-121
ILSVRC2012_val_00000067.png	tusker	-11.54700	cairn	jean	9.99872	densenet-121	densenet-121
ILSVRC2012_val_00000072.png	dugong	-8.99040	West_Highland_white_terrier	sleeping_bag	9.99287	densenet-121	densenet-121
ILSVRC2012_val_00000073.png	kite	-8.50754	toy_poodle	teddy	9.49047	densenet-121	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	-5.12560	peacock	worm_fence	9.38510	densenet-121	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-14.21050	scuba_diver	muzzle	9.25659	densenet-121	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-5.69195	African_hunting_dog	steel_drum	9.31089	densenet-121	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-1.95410	Australian_terrier	tennis_ball	9.99948	densenet-121	densenet-121
