img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.75673	rock_python	seashore	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.46728	collie	tripod	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.20258	water_snake	worm_fence	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.53594	porcupine	hay	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	1.48357	Angora	wool	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.96063	brain_coral	coral_reef	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.18140	cougar	feather_boa	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.65316	guenon	dam	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	5.38941	grey_whale	volcano	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	6.56303	starfish	umbrella	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	7.17197	vulture	potpie	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.85947	wallaby	hip	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.71354	Weimaraner	binoculars	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.04629	house_finch	sock	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.61376	white_wolf	lakeside	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.75668	Walker_hound	soccer_ball	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.02986	green_snake	mushroom	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.65037	cabbage_butterfly	head_cabbage	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.27131	sea_lion	saltshaker	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.23749	ballplayer	military_uniform	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-3.16404	snail	maraca	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	4.15245	tick	hip	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.86686	spoonbill	barrow	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.18262	standard_schnauzer	apron	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.63289	Newfoundland	sundial	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.57884	beagle	soccer_ball	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-2.17232	eel	butcher_shop	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	6.73213	bee_eater	coral_reef	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.66994	axolotl	candle	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	5.25400	black-footed_ferret	nipple	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.36875	Pomeranian	tennis_ball	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	5.89559	stinkhorn	mushroom	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.52742	Gordon_setter	microwave	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	2.34317	electric_ray	plastic_bag	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.68322	American_chameleon	letter_opener	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	6.25644	eel	book_jacket	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	7.68985	tusker	chain_mail	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	4.19015	dugong	ocarina	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	5.92062	kite	parachute	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.32693	black_grouse	cauliflower	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.80891	boxer	reflex_camera	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.72260	African_hunting_dog	dome	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	9.54120	otterhound	swimming_trunks	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.32807	Afghan_hound	umbrella	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.85840	water_snake	spider_web	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	5.57492	gibbon	perfume	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	5.51083	crayfish	tripod	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	6.72328	American_alligator	binder	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	4.47029	Samoyed	dogsled	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.39169	Madagascar_cat	prison	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.32334	gorilla	pickup	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	5.98016	macaque	teddy	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	6.36252	wood_rabbit	half_track	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.85940	dowitcher	running_shoe	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	0.39498	bighorn	alp	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.60544	Rhodesian_ridgeback	tennis_ball	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-1.03224	Airedale	broccoli	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	6.02210	harvestman	spider_web	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	4.75537	American_lobster	pizza	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	7.30947	kelpie	doormat	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	4.66963	Brittany_spaniel	bathtub	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	0.43977	puffer	bakery	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	0.62935	grasshopper	hip	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	7.94567	impala	monastery	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	6.99345	ruffed_grouse	tank	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	4.87676	Persian_cat	fur_coat	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000133.png	hyena	7.20253	hyena	triumphal_arch	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000134.png	Doberman	4.56241	miniature_pinscher	maze	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000136.png	warthog	4.54436	beaver	mousetrap	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	6.73395	sea_urchin	cardoon	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000141.png	bloodhound	7.32848	bloodhound	jigsaw_puzzle	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	1.55367	sea_urchin	coral_reef	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.84050	toy_poodle	assault_rifle	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000153.png	common_iguana	7.69473	common_iguana	jackfruit	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000154.png	sea_slug	3.78935	sea_slug	coral_reef	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000156.png	coyote	6.37253	dhole	schooner	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.69497	red_fox	half_track	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	6.03589	Airedale	tennis_ball	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	4.71600	toy_terrier	bottlecap	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000172.png	English_setter	5.43045	English_setter	parachute	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.85144	kuvasz	dogsled	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.93890	Scotch_terrier	parallel_bars	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.90163	red-backed_sandpiper	pizza	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	6.77001	Eskimo_dog	dogsled	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000179.png	sorrel	5.54138	sorrel	horse_cart	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.05899	Shetland_sheepdog	refrigerator	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000181.png	skunk	0.55405	llama	unicycle	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.84024	snow_leopard	racer	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000188.png	coyote	6.03945	coyote	palace	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000189.png	platypus	1.05516	platypus	mixing_bowl	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.02188	bull_mastiff	scale	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	5.97214	Dungeness_crab	fig	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.35879	lionfish	coral_reef	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000198.png	bulbul	6.20498	bulbul	trifle	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.73067	gyromitra	mushroom	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.50868	Kerry_blue_terrier	safety_pin	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	5.32916	proboscis_monkey	jackfruit	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000207.png	albatross	5.04414	albatross	seashore	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	8.03387	Siamese_cat	tub	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000217.png	bulbul	8.29645	bulbul	pillow	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	4.93933	wolf_spider	spider_web	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000220.png	pug	7.27841	pug	picket_fence	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	4.40474	Irish_setter	tennis_ball	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.44960	European_fire_salamander	acorn_squash	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.08264	Brittany_spaniel	bow_tie	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.74593	Eskimo_dog	dogsled	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	4.02677	mud_turtle	mushroom	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	7.85575	hermit_crab	binder	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.58101	snow_leopard	barbershop	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000236.png	goldfish	3.70381	goldfish	coral_reef	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	6.56960	English_foxhound	racer	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000238.png	king_crab	6.55043	king_crab	ear	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000242.png	gorilla	3.40825	gorilla	megalith	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	7.60530	hermit_crab	Band_Aid	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000246.png	bighorn	8.52652	bighorn	cowboy_hat	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000247.png	junco	8.65837	junco	loupe	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.70572	Staffordshire_bullterrier	tennis_ball	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	0.04937	scuba_diver	marimba	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000258.png	eft	8.47956	eft	whistle	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000262.png	goldfish	5.38172	goldfish	coral_reef	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000263.png	Saluki	5.91295	Saluki	muzzle	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	5.78859	dingo	dogsled	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000273.png	skunk	5.42278	skunk	running_shoe	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000276.png	eft	4.26064	eft	acorn	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000278.png	bee_eater	8.90345	bee_eater	ashcan	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.29975	Leonberg	wool	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	6.21636	Persian_cat	teddy	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000293.png	tench	2.88494	tench	velvet	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	-0.44447	Komodo_dragon	shovel	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.39480	green_mamba	toilet_seat	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000299.png	trilobite	-0.04601	trilobite	prayer_rug	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000300.png	Saluki	5.60313	Saluki	bath_towel	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	0.32330	eel	coral_reef	0.05000	densenet-121	efficientnet-b4-advtrain
