img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.68331	sea_snake	running_shoe	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.09107	Shetland_sheepdog	toilet_tissue	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	6.96528	garter_snake	worm_fence	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	10.69346	porcupine	quill	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-4.12286	toy_poodle	wig	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.30672	brain_coral	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	10.74231	cougar	feather_boa	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.14697	guenon	jean	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	9.96470	grey_whale	promontory	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	0.86082	goldfish	umbrella	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	13.05195	kite	airship	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	10.50537	porcupine	jackfruit	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	7.45623	wire-haired_fox_terrier	jigsaw_puzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	13.66319	vulture	plow	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	1.60135	kuvasz	quilt	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.82906	beagle	bath_towel	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.73961	green_snake	remote_control	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.47252	cabbage_butterfly	pot	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-2.70632	terrapin	mask	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-2.39557	ballplayer	military_uniform	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-1.82756	cockroach	ladle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	2.84074	tick	spider_web	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	7.68579	spoonbill	mushroom	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	8.36655	standard_schnauzer	doormat	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	8.86622	Newfoundland	stole	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	4.75324	beagle	toilet_tissue	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-6.40818	African_crocodile	vestment	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	4.99427	indigo_bunting	quill	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	10.32678	axolotl	corn	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-6.53885	basenji	diaper	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	5.79749	Pekinese	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	7.38590	stinkhorn	mushroom	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.21871	standard_poodle	plunger	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	3.97220	stingray	mosquito_net	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	4.66462	green_lizard	feather_boa	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	12.00782	eel	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	10.78481	tusker	chain_mail	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	9.50906	dugong	sleeping_bag	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	4.70763	Siamese_cat	tray	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	8.85091	black_grouse	worm_fence	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.22151	Rhodesian_ridgeback	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	12.05908	African_hunting_dog	military_uniform	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	6.48644	otterhound	vestment	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	2.62278	Afghan_hound	fur_coat	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-1.55990	water_snake	spider_web	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	4.64156	howler_monkey	chain	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	8.39311	Gila_monster	spatula	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	7.86163	African_chameleon	jackfruit	0.04000	resnet50	resnext50_32x4d
