img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.51714	water_snake	hook	9.99992	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.90697	Shetland_sheepdog	crutch	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.10987	water_snake	safety_pin	9.99642	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	7.74328	porcupine	barrel	9.71069	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-2.07665	toy_poodle	wig	9.91083	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.08406	brain_coral	coral_reef	9.92440	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.47461	cougar	ear	9.80048	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.10760	guenon	frying_pan	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	5.84619	grey_whale	volcano	9.98523	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	7.74741	starfish	torch	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	7.71581	kite	parachute	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	12.68847	porcupine	hard_disc	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	5.34299	llama	muzzle	9.78517	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	0.71230	black_grouse	worm_fence	9.97587	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	17.97574	white_wolf	dogsled	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	8.20680	Walker_hound	soccer_ball	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.50759	green_snake	golf_ball	9.61178	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.66378	cabbage_butterfly	pot	9.59861	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	0.97747	mud_turtle	pitcher	9.94128	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-8.55251	coho	ski	9.95893	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	10.76791	common_newt	wooden_spoon	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.02344	garden_spider	spider_web	9.94854	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.82658	spoonbill	golf_ball	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.99417	miniature_schnauzer	doormat	9.98910	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	6.81931	Newfoundland	muzzle	9.72958	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.38538	beagle	tennis_ball	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.17520	barracouta	wool	9.93913	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	11.37232	bee_eater	quill	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	16.95755	axolotl	waffle_iron	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-0.31797	Siamese_cat	bassinet	9.99548	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	8.04593	Pekinese	magnetic_compass	0.00000	resnet18	wide_resnet50_2
