img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-16.56252	horned_viper	knot	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-17.88626	collie	soccer_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-20.44414	fiddler_crab	safety_pin	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-18.83650	armadillo	spindle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000010.png	Angora	-16.45605	triceratops	mosquito_net	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-16.82736	groom	maze	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000012.png	cougar	-16.95790	triceratops	bonnet	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000013.png	guenon	-17.37491	Indian_elephant	jean	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-17.73403	nematode	jean	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-16.31507	Indian_elephant	vault	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000018.png	vulture	-19.02523	hammerhead	warplane	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-16.68555	limpkin	microphone	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-19.73320	American_lobster	dogsled	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000025.png	vulture	-19.53784	llama	worm_fence	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-16.83968	wild_boar	plow	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-16.73166	basenji	bath_towel	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-18.90894	leafhopper	cucumber	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-16.37638	EntleBucher	head_cabbage	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-16.49515	water_snake	strainer	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-17.23225	ox	aircraft_carrier	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-17.10676	English_setter	ladle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-16.71434	toy_poodle	safety_pin	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-17.20909	Italian_greyhound	spindle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-21.71376	African_grey	laptop	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-16.16067	hermit_crab	stole	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-18.66056	garden_spider	tennis_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-17.19330	toy_poodle	stole	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-16.00425	dragonfly	pinwheel	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000052.png	axolotl	-20.73324	armadillo	ear	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000055.png	polecat	-21.32696	hamster	bassinet	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-17.30582	clumber	muzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-16.18178	sea_cucumber	broccoli	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-17.09248	scuba_diver	muzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-16.27375	conch	mosquito_net	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-18.24115	West_Highland_white_terrier	feather_boa	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000066.png	eel	-21.92237	green_mamba	jigsaw_puzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000067.png	tusker	-18.40306	Italian_greyhound	jean	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000072.png	dugong	-16.76398	American_alligator	ocarina	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000073.png	kite	-19.81353	American_coot	matchstick	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	-18.16592	llama	worm_fence	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-16.74358	Arabian_camel	muzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-16.58171	Greater_Swiss_Mountain_dog	horse_cart	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-16.97380	miniature_poodle	tennis_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-17.71505	African_crocodile	stole	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-16.44755	garden_spider	spider_web	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000087.png	siamang	-16.07117	cocker_spaniel	mortar	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-18.36029	mud_turtle	hot_pot	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	-19.82613	lynx	desk	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	-16.42091	Arctic_fox	tennis_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	-18.20075	jaguar	honeycomb	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-20.88402	ant	jigsaw_puzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000095.png	macaque	-17.47187	starfish	teddy	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	-17.91744	crayfish	lawn_mower	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	-17.11236	brain_coral	acorn	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-17.79918	brain_coral	maze	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-19.08603	centipede	shower_cap	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-16.54930	silky_terrier	stole	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000107.png	harvestman	-16.95676	dragonfly	spider_web	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-17.61266	American_lobster	hotdog	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000113.png	kelpie	-16.61611	Boston_bull	muzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-16.07165	weasel	pencil_box	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-17.55815	African_chameleon	jackfruit	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-18.80256	ladybug	hip	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000127.png	impala	-22.75349	common_iguana	plow	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	-16.46004	hartebeest	military_uniform	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	-19.85721	tiger_cat	printer	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000133.png	hyena	-16.20055	sea_urchin	rule	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-16.65130	scuba_diver	chain_saw	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000136.png	warthog	-16.67704	trilobite	shower_cap	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	-17.62844	komondor	wool	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-19.31807	pug	crossword_puzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-17.32924	coral_fungus	coral_reef	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	-16.52435	Egyptian_cat	teddy	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	-22.87493	eel	loupe	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	-16.32021	rock_beauty	coral_reef	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000156.png	coyote	-17.63511	ballplayer	apron	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000157.png	red_fox	-16.18555	Shetland_sheepdog	ping-pong_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	-16.27262	snail	sombrero	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	-20.38664	lacewing	racket	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000172.png	English_setter	-19.60464	tabby	laptop	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	-20.06688	trilobite	space_heater	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	-19.51994	hyena	tennis_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-16.47570	leafhopper	canoe	0.04000	densenet-121	densenet-121
