img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-15.07229	water_snake	safety_pin	9.99667	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.17894	Shetland_sheepdog	jigsaw_puzzle	9.99344	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	10.68515	sea_snake	worm_fence	0.00000	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	1.22682	porcupine	barrel	9.99243	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	6.05631	Maltese_dog	wig	0.00000	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-2.97502	brain_coral	jackfruit	9.99953	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.26412	cougar	window_screen	9.99976	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.12395	guenon	frying_pan	9.99313	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-0.94515	wolf_spider	maze	9.99999	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	7.74740	starfish	torch	0.00000	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-6.00975	tick	parachute	9.95899	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-1.51726	lorikeet	chainlink_fence	9.96787	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	5.88891	whippet	muzzle	0.00000	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-0.25953	vulture	plow	9.97588	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	9.08731	white_wolf	muzzle	9.95424	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.11600	Walker_hound	tennis_ball	9.99618	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.88387	green_snake	sombrero	9.99323	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.42514	cabbage_butterfly	fountain	9.99669	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-6.95220	mud_turtle	manhole_cover	9.99674	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	1.45776	ballplayer	knee_pad	0.00000	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-9.32301	bulbul	assault_rifle	9.98283	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.71081	garden_spider	spider_web	9.99047	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	0.25426	spoonbill	barrow	9.99978	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	11.41380	standard_schnauzer	maze	9.99882	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-9.50928	Newfoundland	mitten	9.99920	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	2.72044	hog	jigsaw_puzzle	9.99993	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.39355	barracouta	vestment	9.97045	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	6.13269	bee_eater	warplane	9.98080	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	12.78839	axolotl	cauliflower	9.99991	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-2.30724	hamster	teddy	9.99749	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	6.81063	Pekinese	tub	9.99240	resnet18.noise-32	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	14.83221	stinkhorn	mushroom	0.00000	resnet18.noise-32	wide_resnet50_2
