img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.99624	water_snake	chain	9.79369	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.38809	Shetland_sheepdog	jigsaw_puzzle	9.68921	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	6.62088	water_snake	worm_fence	9.25363	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	7.14486	porcupine	hay	9.72387	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-5.42512	Sealyham_terrier	mask	9.88709	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	2.93629	brain_coral	coral_reef	9.98927	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.83582	cougar	window_screen	9.42944	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	10.93011	guenon	corn	9.78399	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-5.94231	grey_whale	jigsaw_puzzle	9.74429	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	2.11367	starfish	greenhouse	9.07780	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-0.96644	kite	shower_curtain	9.16614	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	7.01770	peacock	thatch	9.68408	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	0.76997	Ibizan_hound	barrow	9.64481	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	3.34598	vulture	wreck	9.69836	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	7.77446	white_wolf	muzzle	9.65409	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.27154	Walker_hound	tennis_ball	9.18069	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.59747	green_snake	custard_apple	9.56323	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.69196	cabbage_butterfly	head_cabbage	8.87042	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-0.80155	terrapin	manhole_cover	9.76832	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-6.34231	ballplayer	military_uniform	9.79414	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-4.86569	stingray	spindle	9.81591	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-0.58352	garden_spider	spider_web	9.70108	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	10.64780	spoonbill	suspension_bridge	9.57665	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	5.84333	miniature_schnauzer	radiator	9.80277	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-0.18960	Newfoundland	wool	9.03014	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	5.06248	beagle	bath_towel	9.28328	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-6.64472	coho	wool	9.88056	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	0.60898	bee_eater	quill	9.28933	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	9.66234	axolotl	coral_reef	9.67432	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-9.12543	Chihuahua	bassinet	9.64460	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	3.56459	Pekinese	scale	9.03227	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	10.20084	stinkhorn	mushroom	9.74422	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.59879	giant_schnauzer	doormat	9.21686	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-8.32001	groom	stole	9.89520	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	9.10352	green_lizard	umbrella	9.82533	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	4.66451	eel	coral_reef	9.89934	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	8.44396	tusker	chain_mail	9.78735	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-3.39106	dugong	sock	9.10366	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	6.71876	kite	stupa	9.80069	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	11.20410	black_grouse	joystick	9.93753	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.86752	Saluki	muzzle	9.25481	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	6.45631	African_hunting_dog	muzzle	9.69010	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	10.11988	otterhound	Crock_Pot	9.29920	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	2.74869	Afghan_hound	fur_coat	9.79307	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-6.83875	garden_spider	spider_web	9.81491	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	0.56962	spider_monkey	spider_web	9.53329	resnet18	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	5.50332	spiny_lobster	spider_web	9.76035	resnet18	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	7.90521	common_iguana	fountain	9.56177	resnet18	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	12.05763	white_wolf	teddy	9.39291	resnet18	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	8.47900	indri	acorn	9.17969	resnet18	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	7.04166	gorilla	mask	9.98074	resnet18	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	0.60892	macaque	jigsaw_puzzle	9.60587	resnet18	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	2.66910	wood_rabbit	stole	9.25243	resnet18	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	4.61594	dowitcher	spider_web	9.82847	resnet18	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-6.62192	marmot	maze	9.23836	resnet18	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.93238	Rhodesian_ridgeback	muzzle	9.67235	resnet18	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-0.18497	guinea_pig	wig	9.61850	resnet18	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	1.83474	harvestman	spider_web	9.68879	resnet18	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	5.55742	American_lobster	restaurant	9.71391	resnet18	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	8.31126	kelpie	tennis_ball	9.14134	resnet18	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.37846	guinea_pig	tray	9.65768	resnet18	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	1.66247	puffer	mask	9.56801	resnet18	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	1.63828	grasshopper	hip	9.58903	resnet18	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	1.12895	cheetah	shopping_cart	9.64154	resnet18	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	1.49416	hummingbird	ski	9.17324	resnet18	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	6.89933	Persian_cat	teddy	9.74165	resnet18	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	6.55260	hyena	acorn	9.75560	resnet18	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-4.69043	ballplayer	maypole	9.62278	resnet18	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	5.75580	armadillo	shower_cap	9.83176	resnet18	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	4.48802	sea_urchin	coral_reef	9.58985	resnet18	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-9.03119	conch	paper_towel	9.60704	resnet18	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	0.47598	sea_urchin	coral_reef	9.83513	resnet18	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	-0.99599	leaf_beetle	perfume	9.68421	resnet18	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	9.64981	common_iguana	accordion	9.27732	resnet18	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	3.25733	sea_slug	coral_reef	8.83150	resnet18	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	5.85439	red_fox	mousetrap	9.77922	resnet18	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	8.66571	red_fox	measuring_cup	9.64803	resnet18	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	0.57260	Gordon_setter	muzzle	9.73954	resnet18	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	6.22332	toy_terrier	tennis_ball	9.66722	resnet18	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-4.81276	borzoi	sewing_machine	9.91024	resnet18	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	9.67367	kuvasz	teddy	9.79073	resnet18	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.80489	affenpinscher	muzzle	9.57802	resnet18	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.53466	bullfrog	lakeside	9.79535	resnet18	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	8.25645	Siberian_husky	dogsled	9.61521	resnet18	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	6.61464	sorrel	cowboy_hat	9.78741	resnet18	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.13967	Border_collie	feather_boa	9.72869	resnet18	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-9.16544	polecat	chain_mail	9.25566	resnet18	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	5.21213	snow_leopard	cardigan	9.70925	resnet18	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	10.77484	coyote	jeep	9.16156	resnet18	wide_resnet50_2
