img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.53086	sea_snake	chain	9.95066	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.03567	Shetland_sheepdog	soccer_ball	9.99092	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	2.94861	garter_snake	worm_fence	9.96398	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	5.63688	porcupine	spindle	9.95549	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-0.32438	toy_poodle	mask	9.99916	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.47527	brain_coral	coral_reef	9.98243	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.25893	cougar	maillot	9.98191	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.92891	guenon	toaster	9.99288	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.36106	grey_whale	volcano	9.99515	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	1.42813	starfish	candle	9.99360	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	-1.76708	vulture	jigsaw_puzzle	9.97333	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.67154	porcupine	cardoon	9.98721	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.43846	whippet	dogsled	9.96262	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	4.82628	vulture	worm_fence	9.92193	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.35978	white_wolf	worm_fence	9.99588	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.13286	Walker_hound	bath_towel	9.95942	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.81845	green_snake	cucumber	9.94591	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.45783	sulphur_butterfly	bonnet	9.87231	densenet-121	efficientnet-b0-advtrain
