img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000188.png	coyote	6.50769	coyote	palace	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000189.png	platypus	2.59481	platypus	valley	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.61443	American_Staffordshire_terrier	analog_clock	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.23135	Dungeness_crab	safe	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.57672	lionfish	coral_reef	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000198.png	bulbul	4.61811	bulbul	trifle	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000200.png	gyromitra	8.52641	gyromitra	mushroom	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.90672	Lakeland_terrier	stole	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	6.43561	proboscis_monkey	jackfruit	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000207.png	albatross	6.40604	albatross	hip	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	8.30828	Siamese_cat	iron	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000217.png	bulbul	8.12063	bulbul	pillow	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	4.26502	wolf_spider	spider_web	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000220.png	pug	7.14587	pug	shopping_cart	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	3.14581	Irish_setter	tennis_ball	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	8.23796	European_fire_salamander	acorn_squash	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	5.78334	Brittany_spaniel	feather_boa	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.12578	kelpie	dogsled	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	5.26123	mud_turtle	shower_cap	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	7.19647	hermit_crab	rotisserie	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.39265	snow_leopard	cardoon	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000236.png	goldfish	4.69593	goldfish	coral_reef	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	7.28976	English_foxhound	wreck	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000238.png	king_crab	7.12314	king_crab	pretzel	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000242.png	gorilla	5.20370	gorilla	megalith	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	7.72784	hermit_crab	burrito	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000246.png	bighorn	8.55318	bighorn	cowboy_hat	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000247.png	junco	8.24991	junco	loupe	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.97845	Staffordshire_bullterrier	trombone	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-2.81038	otter	sunglasses	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000258.png	eft	8.46626	eft	hip	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000262.png	goldfish	5.44219	goldfish	coral_reef	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000263.png	Saluki	6.50210	Saluki	dogsled	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	4.73841	Eskimo_dog	dogsled	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000273.png	skunk	6.76571	skunk	running_shoe	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000276.png	eft	5.21494	eft	acorn	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000278.png	bee_eater	8.98163	bee_eater	ashcan	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.72814	Leonberg	wool	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	7.72690	Persian_cat	teddy	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000293.png	tench	7.17171	tench	coral_reef	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	2.13819	whiptail	shovel	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.44110	green_mamba	knot	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000299.png	trilobite	6.47907	trilobite	prayer_rug	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000300.png	Saluki	6.57692	Saluki	bath_towel	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	-0.66414	starfish	sandal	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000303.png	tiger	7.65354	leopard	racer	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	8.25890	coral_fungus	tow_truck	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	5.54837	water_buffalo	lakeside	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000307.png	goldfish	6.63276	goldfish	coral_reef	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000312.png	barracouta	5.36039	tiger_shark	coral_reef	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000316.png	eel	4.78488	eel	coral_reef	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	8.84486	great_grey_owl	football_helmet	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000319.png	echidna	7.31200	echidna	quill	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000322.png	skunk	7.68684	skunk	quill	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000323.png	grey_fox	7.68344	grey_fox	jersey	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000324.png	sea_snake	5.78478	sea_snake	hook	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	6.88876	black-footed_ferret	bikini	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.71810	Doberman	muzzle	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000328.png	kite	8.32138	kite	apiary	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000329.png	cock	3.11466	cock	sombrero	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000333.png	pug	3.95794	French_bulldog	trolleybus	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000337.png	night_snake	6.13811	rock_python	tile_roof	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000340.png	titi	8.61113	titi	radio	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000341.png	groom	3.90053	groom	gown	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	6.29491	dung_beetle	acorn	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000343.png	llama	8.21580	llama	carousel	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000348.png	cheetah	7.93365	cheetah	mobile_home	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	6.89679	Boston_bull	joystick	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000355.png	chow	7.50795	chow	dumbbell	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000356.png	flamingo	7.40807	flamingo	coffeepot	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	7.15750	tiger_beetle	magnetic_compass	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000362.png	box_turtle	8.08160	box_turtle	vestment	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000363.png	bittern	7.14455	bittern	envelope	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000370.png	coucal	8.31078	coucal	Polaroid_camera	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000371.png	brain_coral	6.13104	brain_coral	coral_reef	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	7.68227	Labrador_retriever	tennis_ball	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000379.png	cairn	5.21677	cairn	rugby_ball	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000383.png	komondor	6.21842	komondor	swab	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000386.png	jellyfish	5.81681	jellyfish	parachute	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000389.png	crane	0.23958	American_egret	lakeside	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000390.png	bittern	8.28810	bittern	flagpole	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	8.73698	Norfolk_terrier	fire_engine	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.38874	Shetland_sheepdog	desk	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000395.png	garden_spider	3.81314	garden_spider	spider_web	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000396.png	tarantula	7.17651	tarantula	ping-pong_ball	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-1.79135	hen	thatch	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	7.94796	standard_poodle	tennis_ball	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	6.95994	black-footed_ferret	prison	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000404.png	loggerhead	6.84890	loggerhead	custard_apple	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.01312	Scottish_deerhound	scoreboard	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000407.png	ant	8.39181	ant	nail	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000409.png	white_wolf	8.09990	white_wolf	dogsled	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	8.33980	Scotch_terrier	dishwasher	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	9.27426	indigo_bunting	cardoon	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000415.png	drake	3.65902	drake	lakeside	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000418.png	dragonfly	-1.31182	damselfly	screwdriver	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000420.png	bee_eater	7.01858	bee_eater	Granny_Smith	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	8.02924	Afghan_hound	muzzle	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	5.08342	miniature_poodle	tennis_ball	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	6.54001	Kerry_blue_terrier	muzzle	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	6.10194	standard_schnauzer	hand-held_computer	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000439.png	bulbul	7.77557	bulbul	worm_fence	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	6.98453	Scotch_terrier	radio_telescope	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000441.png	otterhound	6.05956	otterhound	hot_pot	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000444.png	ibex	8.69359	ibex	bottlecap	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000446.png	skunk	6.94181	skunk	chain	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000447.png	skunk	8.47290	skunk	computer_keyboard	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.05086	Labrador_retriever	ice_lolly	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	3.73402	water_buffalo	oxcart	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000457.png	Maltese_dog	5.67013	Maltese_dog	feather_boa	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000462.png	Japanese_spaniel	8.04757	Japanese_spaniel	butcher_shop	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000466.png	black_swan	7.66745	black_swan	packet	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000470.png	redshank	8.31331	redshank	snowplow	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000471.png	common_iguana	6.51355	common_iguana	jackfruit	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000472.png	gyromitra	8.64758	gyromitra	parking_meter	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000474.png	Sealyham_terrier	8.34608	Sealyham_terrier	racer	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000476.png	magpie	5.35330	magpie	steam_locomotive	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000478.png	hog	6.60321	hog	butcher_shop	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000480.png	black-footed_ferret	7.23833	polecat	reflex_camera	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000481.png	giant_panda	5.52646	giant_panda	teddy	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000486.png	baboon	7.69413	baboon	ashcan	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000487.png	cougar	6.29942	cougar	tile_roof	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000492.png	albatross	2.02139	albatross	promontory	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000495.png	proboscis_monkey	7.75073	proboscis_monkey	iPod	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000496.png	grey_whale	2.16371	grey_whale	wreck	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000498.png	common_newt	7.20567	common_newt	hip	0.01000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000500.png	otterhound	5.48748	otterhound	lumbermill	0.01000	densenet-121	efficientnet-b4-advtrain
