img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-25.14614	fiddler_crab	safety_pin	9.99998	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.23229	Shetland_sheepdog	tennis_ball	9.93261	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-2.10955	water_snake	safety_pin	9.92977	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-7.12491	porcupine	barrel	9.99931	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-11.32581	triceratops	mask	9.99983	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-6.81634	brain_coral	jackfruit	9.99944	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	3.38689	cougar	jigsaw_puzzle	9.99685	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	-0.81456	guenon	jigsaw_puzzle	9.98367	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-6.13211	leatherback_turtle	church	9.93548	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-3.42056	groom	torch	9.95215	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	1.18633	kite	envelope	9.91940	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-13.78079	vulture	greenhouse	9.99997	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-10.40984	clumber	plow	9.92536	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-7.59423	vulture	worm_fence	9.99960	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-0.02971	Arabian_camel	brassiere	9.99991	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	1.31843	Walker_hound	tennis_ball	9.98782	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	4.91852	green_snake	golf_ball	9.99819	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-19.76332	cabbage_butterfly	bubble	9.99270	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-9.32653	bullfrog	goblet	9.99925	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-14.56880	ballplayer	ski	9.99963	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-15.76209	nematode	spindle	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-30.78927	stinkhorn	jigsaw_puzzle	9.99977	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-7.01996	spoonbill	hip	9.99969	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-12.74128	miniature_schnauzer	handkerchief	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	wide_resnet50_2
