img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-48.65898	Cardigan	magnetic_compass	9.99197	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-62.43415	Australian_terrier	tennis_ball	9.97329	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	-32.92776	diamondback	canoe	9.99775	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	-40.22727	Indian_elephant	maraca	9.99785	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-33.41427	Indian_cobra	balloon	9.99166	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	-22.22303	brain_coral	coral_reef	9.99291	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	-115.23141	Angora	feather_boa	9.96829	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	-20.01292	garden_spider	spider_web	9.99174	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	-60.66583	conch	tray	9.98206	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-58.46550	frilled_lizard	candle	9.99995	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	-31.94526	dragonfly	paper_towel	9.97722	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	-64.02259	long-horned_beetle	bow	9.98643	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-38.89127	Eskimo_dog	dogsled	9.99110	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	-51.55492	daisy	pinwheel	9.99985	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	-52.96902	Chihuahua	bonnet	9.99451	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	-35.58918	king_snake	matchstick	9.99606	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	-25.53353	agaric	strawberry	9.99760	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	-28.44159	Indian_cobra	jackfruit	9.99223	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	-52.30077	puffer	ocarina	9.97902	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-83.45493	three-toed_sloth	stretcher	9.98270	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-40.06895	armadillo	maraca	9.98245	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	-27.29250	American_alligator	spider_web	9.99415	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	-30.30343	black_widow	golfcart	9.99574	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	-111.31015	platypus	muzzle	9.98121	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	-43.13008	sidewinder	stole	9.99380	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	-43.37506	Bedlington_terrier	bath_towel	9.99763	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-43.17926	howler_monkey	wool	9.99706	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	-42.58231	cairn	quill	9.99552	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	-52.21727	fly	strainer	9.98335	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	-49.52706	Bernese_mountain_dog	butternut_squash	9.99325	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	-85.57501	ballplayer	tennis_ball	9.97688	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	-65.93922	Siamese_cat	jigsaw_puzzle	9.99369	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-83.73456	platypus	muzzle	9.98203	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-32.22778	killer_whale	plastic_bag	9.99769	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	-28.22053	golden_retriever	vase	9.97416	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	-28.19003	common_iguana	sarong	9.98778	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	-64.40850	Pembroke	miniskirt	9.97882	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	-33.47426	American_egret	toilet_tissue	9.98461	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	-26.19631	ballplayer	parachute	9.99855	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	-25.09600	bulbul	lipstick	9.99847	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-52.67394	water_snake	muzzle	9.96725	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	-30.84366	sea_urchin	teddy	9.98246	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	-104.98541	Chesapeake_Bay_retriever	tennis_ball	9.99780	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	-38.73795	schipperke	bearskin	9.97935	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	-52.62497	starfish	ear	9.99784	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	-52.79972	Norfolk_terrier	mortar	9.98128	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	-25.53357	garden_spider	spider_web	9.99724	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	-36.70430	sturgeon	ski_mask	9.97827	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	-52.13431	starfish	bath_towel	9.98192	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	-41.85812	groom	fur_coat	9.95693	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	-48.68594	puffer	mask	9.97598	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	-88.50348	standard_poodle	teddy	9.97584	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	-41.60251	vine_snake	shopping_basket	9.98242	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	-53.14184	clumber	screwdriver	9.99413	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	-41.64900	triceratops	valley	9.99354	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-78.32124	Chesapeake_Bay_retriever	tennis_ball	9.99240	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-47.90975	briard	wig	9.98515	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	-54.72341	wood_rabbit	umbrella	9.98931	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	-46.56126	sorrel	sombrero	9.99557	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	-67.68400	platypus	muzzle	9.98448	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	-49.59740	crayfish	tray	9.98722	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	-22.71971	brain_coral	coral_reef	9.99693	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-28.62439	warthog	hip	9.99309	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	-27.83799	brain_coral	coral_reef	9.99634	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	-37.88544	robin	worm_fence	9.99574	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	-49.66867	spoonbill	sock	9.99715	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	-40.03024	eel	banana	9.99653	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	-55.15734	flamingo	croquet_ball	9.99664	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	-36.13211	walking_stick	spindle	9.99065	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	-24.36544	daisy	cardoon	9.97878	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-49.95988	komondor	pajama	9.97941	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	-24.79703	loggerhead	coral_reef	9.98340	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	-52.84782	German_shepherd	muzzle	9.99181	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	-34.04988	dhole	tape_player	9.98772	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	-50.67903	Irish_water_spaniel	umbrella	9.98993	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	-63.71137	gar	bow	9.99260	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	-52.89075	dragonfly	sock	9.97651	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	-81.47705	Chesapeake_Bay_retriever	tennis_ball	9.96819	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	-34.92146	indri	teddy	9.99182	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	-53.39245	mantis	crossword_puzzle	9.99204	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	-64.35480	crayfish	bow	9.99672	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	-87.64848	platypus	muzzle	9.97134	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-42.38103	scorpion	water_bottle	9.99584	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	-31.55339	Eskimo_dog	dogsled	9.98396	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	-67.15306	platypus	muzzle	9.99382	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-77.44395	Appenzeller	space_heater	9.97788	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	-50.24737	magpie	mortarboard	9.99082	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	-38.27666	chambered_nautilus	spindle	9.97732	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	-45.80863	stinkhorn	muzzle	9.99731	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-39.74540	red_fox	necklace	9.97954	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-101.33583	guinea_pig	shopping_cart	9.99317	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	-67.41253	scuba_diver	vacuum	9.99489	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	-35.88451	golden_retriever	pinwheel	9.99413	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	-47.35839	vulture	knot	9.99909	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	-27.15057	hen-of-the-woods	mushroom	9.99817	efficientnet-b0-advtrain	efficientnet-b0-advtrain
