img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.78642	rock_python	worm_fence	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.83200	collie	switch	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	5.19208	water_snake	worm_fence	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	6.12142	porcupine	quill	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	2.35417	Angora	teddy	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.40349	brain_coral	coral_reef	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.30037	cougar	rule	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.89931	guenon	bottlecap	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	6.92639	grey_whale	velvet	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	3.15443	starfish	candle	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	4.57075	vulture	mortarboard	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.31858	porcupine	hip	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	4.35194	English_foxhound	dogsled	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.12401	vulture	French_loaf	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.96623	white_wolf	trombone	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	5.17463	Walker_hound	bath_towel	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.62828	green_snake	cucumber	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.78896	cabbage_butterfly	head_cabbage	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	3.95253	Komodo_dragon	saltshaker	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-1.47039	ballplayer	military_uniform	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	3.59365	axolotl	maraca	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	5.69710	tick	hip	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.81166	spoonbill	rugby_ball	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	6.09650	standard_schnauzer	brassiere	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	5.91359	Newfoundland	alp	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.94291	beagle	ear	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-0.02576	cockroach	bath_towel	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	7.81031	bee_eater	coral_reef	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.25083	axolotl	assault_rifle	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	3.97525	Siamese_cat	nipple	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	4.64112	Pomeranian	hotdog	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.64003	stinkhorn	yawl	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.29971	Scottish_deerhound	jeep	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	0.36053	electric_ray	plastic_bag	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	6.71767	green_lizard	cab	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	6.51455	eel	flagpole	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.68221	tusker	lotion	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	4.88200	dugong	ocarina	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	6.52981	kite	parachute	0.02500	densenet-121	efficientnet-b4
