img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.13097	skunk	dishrag	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.80956	Shetland_sheepdog	sock	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.42666	Boston_bull	jigsaw_puzzle	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.77594	peacock	hay	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.94081	brain_coral	doormat	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-1.54781	peacock	chainlink_fence	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	0.00394	peacock	coral_reef	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	1.69597	peacock	coral_reef	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-3.16675	sea_anemone	coral_reef	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.05414	daisy	doormat	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.60397	sea_urchin	nail	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-1.30176	American_alligator	spider_web	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.91998	peacock	jigsaw_puzzle	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.01100	skunk	stole	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-2.81348	peacock	maze	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-3.19826	African_chameleon	jigsaw_puzzle	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000029.png	green_snake	2.22910	African_chameleon	sock	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.12021	starfish	poncho	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-1.86629	peacock	jigsaw_puzzle	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-8.35947	peacock	jigsaw_puzzle	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-4.54359	sea_urchin	dishrag	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-2.46452	Yorkshire_terrier	doormat	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-0.05553	crane	cardigan	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	1.19829	peacock	stole	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.29604	toy_poodle	poncho	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-1.17414	sea_urchin	poncho	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.03943	Siamese_cat	cardigan	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	0.28185	African_chameleon	poncho	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-1.69335	brain_coral	poncho	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000055.png	polecat	-1.57776	sea_urchin	poncho	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-0.54029	sea_urchin	dishrag	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-1.02616	starfish	mitten	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.24099	groenendael	chainlink_fence	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.37901	scuba_diver	stole	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-1.79602	green_lizard	sock	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000066.png	eel	0.55652	eel	coral_reef	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000067.png	tusker	-0.70400	American_alligator	cardigan	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000072.png	dugong	-1.73654	sea_urchin	sock	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000073.png	kite	-0.70266	starfish	coral_reef	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	11.73829	black_grouse	mitten	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.42376	redbone	spider_web	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.13133	peacock	doormat	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-1.73083	brain_coral	cardigan	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-3.88325	peacock	stole	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-2.27658	tusker	park_bench	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000087.png	siamang	-1.66666	brain_coral	poncho	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	1.20282	sea_urchin	spider_web	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	0.99430	common_iguana	jigsaw_puzzle	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-1.11573	starfish	jigsaw_puzzle	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-3.25237	brain_coral	mitten	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-1.00589	brain_coral	stole	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000095.png	macaque	-0.86825	sea_anemone	coral_reef	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	1.78220	peacock	thatch	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-1.22357	agama	spider_web	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-2.58527	peacock	stone_wall	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.71761	hummingbird	doormat	0.10000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-1.75528	sea_urchin	stole	0.10000	resnext50_32x4d	squeezenet
