img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.77690	nematode	sundial	9.98112	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.41412	collie	mask	9.95962	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-1.67527	night_snake	maze	9.99971	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.51671	porcupine	spindle	9.98208	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-1.54625	hog	bagel	9.99896	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.81229	brain_coral	jackfruit	9.98535	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.99629	cougar	Dutch_oven	9.99991	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	8.32473	guenon	broccoli	9.99951	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	3.01313	grey_whale	maze	9.95188	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-0.24163	starfish	fire_screen	9.89791	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-3.74270	skunk	handkerchief	9.99938	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-1.20499	porcupine	birdhouse	9.99647	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.37878	Ibizan_hound	stretcher	9.98809	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.38924	vulture	park_bench	9.96372	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.91105	white_wolf	limousine	9.99751	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.01904	Cardigan	tennis_ball	10.00000	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.58812	green_mamba	head_cabbage	9.96034	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.10249	cabbage_butterfly	bubble	9.99672	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-1.62615	sea_lion	sundial	9.98664	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-5.60700	ox	shopping_cart	9.98659	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-5.98377	damselfly	assault_rifle	9.98144	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.36933	garden_spider	spider_web	9.99961	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	5.76948	spoonbill	butcher_shop	9.99747	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.13148	standard_schnauzer	totem_pole	9.99275	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-2.72163	briard	mitten	9.99613	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	1.82378	proboscis_monkey	jigsaw_puzzle	9.99650	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.68829	Indian_elephant	vestment	9.99958	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	5.33014	dragonfly	fountain	9.98134	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	6.53932	axolotl	coral_reef	9.99898	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-1.39607	hamster	teddy	9.99894	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.53656	Pomeranian	dining_table	9.99635	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.42786	stinkhorn	mushroom	9.97547	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-7.25653	Bouvier_des_Flandres	barrow	9.99602	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-7.19567	snail	poncho	9.99749	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	2.72274	American_chameleon	fountain	9.95105	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-0.55406	eel	cauliflower	9.98116	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.32071	tusker	plow	9.93376	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	1.47180	dugong	cowboy_boot	9.99627	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-2.39898	hammerhead	handkerchief	9.94519	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	4.96009	black_grouse	barrow	9.98498	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.77166	bull_mastiff	muzzle	9.89035	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	5.98816	African_hunting_dog	dogsled	9.97743	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.31875	otterhound	totem_pole	9.99995	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-0.07511	Afghan_hound	cloak	9.99580	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	0.76101	slug	spider_web	9.99989	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-4.98361	skunk	fountain	9.96031	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	3.85114	spotted_salamander	spider_web	9.98624	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.78148	African_chameleon	park_bench	9.91364	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	8.44464	white_wolf	dogsled	9.99244	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	4.88404	indri	chain	9.97578	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	5.20117	warthog	totem_pole	9.93399	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	0.95245	macaque	teddy	9.99605	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	-3.78316	hare	plow	9.98241	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.98084	dowitcher	acorn	9.98152	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-2.81854	bighorn	maze	9.93810	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.09964	Rhodesian_ridgeback	shower_cap	9.98531	resnet18.noise-035.00	efficientnet-b0
