img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.20478	water_snake	knot	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.33558	Shetland_sheepdog	tennis_ball	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.29885	water_snake	worm_fence	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	1.03305	porcupine	prayer_rug	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-2.92422	guinea_pig	teddy	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	1.90662	brain_coral	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	3.09925	cougar	feather_boa	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	4.70308	guenon	jean	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	0.04570	rock_crab	stole	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-5.72643	goldfish	altar	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	6.07993	kite	paintbrush	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	0.76957	wallaby	mousetrap	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.31557	llama	assault_rifle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	7.36335	peacock	jigsaw_puzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	9.06476	white_wolf	jigsaw_puzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	0.34704	Walker_hound	tennis_ball	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-0.07424	night_snake	cup	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.38043	cabbage_butterfly	banjo	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-11.43171	water_buffalo	mask	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-7.12802	ballplayer	knee_pad	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	4.25319	weevil	mousetrap	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	7.56138	tick	spider_web	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	0.27377	crane	stole	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	10.12485	miniature_schnauzer	studio_couch	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	3.77601	cocker_spaniel	feather_boa	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	5.01585	collie	bath_towel	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-3.43816	long-horned_beetle	vestment	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	2.22094	dragonfly	fountain_pen	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	18.31586	axolotl	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-3.19441	Egyptian_cat	bassinet	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	3.69763	Pomeranian	tub	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	0.14279	bolete	mushroom	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.67337	giant_schnauzer	muzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	3.62517	stingray	stole	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	2.65244	green_lizard	feather_boa	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-0.28700	brain_coral	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	17.78219	tusker	hook	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	1.94206	dugong	piggy_bank	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	4.44813	hummingbird	doormat	0.05000	resnext50_32x4d	resnext50_32x4d
