img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.00155	sidewinder	chain	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.27520	Shetland_sheepdog	tennis_ball	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000006.png	garter_snake	6.37628	water_snake	worm_fence	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000007.png	porcupine	4.70281	porcupine	spindle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.95602	Angora	teddy	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.27358	brain_coral	coral_reef	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000012.png	cougar	12.50714	cougar	window_screen	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000013.png	guenon	9.52356	guenon	breastplate	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000016.png	grey_whale	0.44624	grey_whale	megalith	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	6.16364	starfish	umbrella	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000018.png	vulture	9.73153	vulture	paintbrush	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000021.png	porcupine	13.16727	porcupine	thatch	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.09516	whippet	dogsled	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000025.png	vulture	15.11247	vulture	worm_fence	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000027.png	white_wolf	3.91355	white_wolf	quilt	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.25788	Walker_hound	bath_towel	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.97537	green_snake	confectionery	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.94719	cabbage_butterfly	pot	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.93963	common_iguana	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.77484	ballplayer	military_uniform	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-0.20509	weevil	spindle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.17400	garden_spider	spider_web	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000043.png	spoonbill	5.51142	spoonbill	wool	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	6.51470	miniature_schnauzer	doormat	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	9.12831	Newfoundland	feather_boa	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	2.15323	wire-haired_fox_terrier	bath_towel	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.46016	Indian_elephant	wool	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000051.png	bee_eater	0.41601	bee_eater	quill	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000052.png	axolotl	6.78932	axolotl	corn	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000055.png	polecat	-3.64559	miniature_pinscher	bassinet	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	6.04594	Pomeranian	tub	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	7.00245	stinkhorn	strawberry	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.82062	giant_schnauzer	poncho	0.04000	resnext50_32x4d	resnet50
