img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-11.34351	boa_constrictor	chain	9.94058	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.68281	collie	teddy	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-4.86381	water_snake	safety_pin	9.96761	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-6.42412	peacock	sock	9.96272	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-11.11587	triceratops	mask	9.99345	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.48951	brain_coral	coral_reef	9.99522	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	6.32800	cougar	jigsaw_puzzle	9.99767	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	-12.75292	guenon	jigsaw_puzzle	9.95319	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-5.31094	grey_whale	volcano	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-3.53878	goldfish	candle	9.98017	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-16.63068	king_penguin	paper_towel	9.99818	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-8.97485	garden_spider	spider_web	9.91391	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	wide_resnet50_2
