img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.21976	American_alligator	chain	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.26112	collie	tennis_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	1.69332	American_alligator	jigsaw_puzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.37697	porcupine	hay	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.67767	hog	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.01838	brain_coral	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	5.22766	cougar	mask	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	9.51184	guenon	mask	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	6.34218	grey_whale	fountain	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	2.28819	tarantula	quill	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.47624	kite	quill	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	3.03538	porcupine	spider_web	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	2.48325	Arabian_camel	shield	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	2.47275	vulture	rifle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	7.83377	wallaby	thatch	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	5.38045	beagle	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	11.55977	green_snake	tennis_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.87736	sea_anemone	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.15540	terrapin	custard_apple	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.02584	Staffordshire_bullterrier	assault_rifle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	2.19277	gar	wool	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.54529	house_finch	spider_web	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	3.76120	spoonbill	pole	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	4.04936	cairn	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.02995	giant_schnauzer	stole	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.60639	hog	spindle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.85542	cockroach	wool	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	4.03680	dragonfly	bow	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	4.18035	axolotl	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	0.48686	Siamese_cat	bassinet	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	9.74506	chow	doormat	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	6.66696	stinkhorn	pot	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.07117	giant_schnauzer	stone_wall	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.91865	scuba_diver	poncho	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	2.33019	green_lizard	stole	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	2.32102	eel	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	7.08403	tusker	cardigan	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	-0.48165	eel	bath_towel	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	2.82736	kite	dogsled	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	12.13028	black_grouse	worm_fence	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.44677	boxer	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	6.59475	African_hunting_dog	dogsled	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000079.png	otterhound	7.32727	otterhound	tennis_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	0.75029	baboon	fur_coat	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000084.png	water_snake	1.91813	European_fire_salamander	spider_web	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000087.png	siamang	5.12873	guenon	window_screen	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.92093	water_snake	spider_web	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	3.48575	tree_frog	jackfruit	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-1.61934	wire-haired_fox_terrier	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	5.88112	indri	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000093.png	gorilla	3.97956	jaguar	doormat	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000095.png	macaque	7.50188	titi	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	6.00746	wood_rabbit	stole	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	1.16238	water_ouzel	bonnet	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000100.png	bighorn	1.88462	bighorn	maze	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.51185	American_Staffordshire_terrier	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.40708	sea_anemone	stole	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000107.png	harvestman	5.73552	harvestman	safety_pin	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-1.78043	American_lobster	vestment	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000113.png	kelpie	5.80948	hog	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	1.92159	beagle	pencil_box	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	1.98781	puffer	strainer	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-0.18022	barn_spider	pineapple	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000127.png	impala	0.46634	impala	plow	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	3.63537	vulture	knot	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	2.53120	Persian_cat	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000133.png	hyena	7.64988	hyena	thatch	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000134.png	Doberman	0.35200	cock	croquet_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000136.png	warthog	4.62553	Komodo_dragon	shield	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-2.26682	sea_urchin	wool	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-1.93919	pug	jigsaw_puzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-1.01698	lionfish	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	2.16151	Kerry_blue_terrier	megalith	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	15.37505	common_iguana	mask	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	2.63136	sea_slug	saltshaker	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000156.png	coyote	3.67255	grey_fox	mousetrap	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000157.png	red_fox	8.48443	red_fox	window_screen	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	2.25374	German_shepherd	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-0.24071	drake	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000172.png	English_setter	5.48292	standard_schnauzer	quilt	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.53172	standard_poodle	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	12.51501	Scotch_terrier	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.95255	red-backed_sandpiper	jigsaw_puzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	7.61611	Norwegian_elkhound	dogsled	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000179.png	sorrel	1.39765	Irish_terrier	fur_coat	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.55797	standard_poodle	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000181.png	skunk	-1.66697	Saint_Bernard	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	3.52802	tabby	stole	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000188.png	coyote	6.22834	coyote	jigsaw_puzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000189.png	platypus	0.60614	platypus	spider_web	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.49943	hog	shopping_basket	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	0.54656	rock_crab	rotisserie	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000196.png	lionfish	8.41280	lionfish	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000198.png	bulbul	0.16426	bulbul	hip	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	7.28263	gyromitra	mushroom	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	3.33371	Kerry_blue_terrier	thatch	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.30866	indri	jackfruit	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000207.png	albatross	5.29151	skunk	cliff	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	8.22771	Siamese_cat	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000217.png	bulbul	6.66216	junco	worm_fence	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	7.51391	wolf_spider	nail	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000220.png	pug	2.49625	terrapin	velvet	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	4.74106	Chesapeake_Bay_retriever	bath_towel	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	5.37406	European_fire_salamander	stretcher	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.61266	Weimaraner	bath_towel	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	2.14705	German_shepherd	dogsled	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-1.85720	peacock	fountain	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-1.60128	loggerhead	volcano	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	12.33190	snow_leopard	book_jacket	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000236.png	goldfish	2.04534	anemone_fish	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	10.05689	German_short-haired_pointer	soccer_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-2.40536	king_crab	maraca	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000242.png	gorilla	1.71926	wild_boar	broccoli	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	-0.91615	scorpion	bath_towel	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000246.png	bighorn	2.62113	ram	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000247.png	junco	7.87654	junco	ski_mask	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	3.75013	Staffordshire_bullterrier	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	1.87735	scuba_diver	snorkel	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000258.png	eft	10.84728	eft	chain	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-2.68758	scuba_diver	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000263.png	Saluki	6.69938	bluetick	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	5.93941	grey_fox	dogsled	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000273.png	skunk	0.79571	skunk	jigsaw_puzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000276.png	eft	-1.40619	eft	jigsaw_puzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	9.46161	bee_eater	hip	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-0.24854	baboon	stone_wall	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	2.09274	titi	wool	0.04000	resnet18	squeezenet
