img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.37767	sea_snake	vacuum	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.03340	Shetland_sheepdog	stove	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.07753	night_snake	jean	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.35076	porcupine	thatch	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	3.30805	toy_poodle	teddy	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.19630	brain_coral	coral_reef	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.28906	cougar	Dutch_oven	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	8.37764	guenon	broccoli	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	8.26337	grey_whale	muzzle	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	3.93682	starfish	torch	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	5.59446	bald_eagle	parachute	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.29186	porcupine	bow	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	3.25772	Saluki	dogsled	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.26033	vulture	lipstick	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.20495	white_wolf	catamaran	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.03462	Cardigan	tennis_ball	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.47572	green_mamba	head_cabbage	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.32247	cabbage_butterfly	head_cabbage	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	6.24545	otter	spider_web	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	1.52638	ballplayer	unicycle	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	5.79956	common_newt	airship	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.79217	garden_spider	spider_web	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.55954	spoonbill	lipstick	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	7.73481	standard_schnauzer	passenger_car	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.28333	Newfoundland	mailbox	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.51046	beagle	tennis_ball	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	0.86303	gar	butcher_shop	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	7.57188	bee_eater	quill	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.97780	axolotl	piggy_bank	0.01000	resnext50_32x4d	efficientnet-b0
