img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.48925	water_snake	worm_fence	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.93162	Shetland_sheepdog	church	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	5.33391	water_snake	vacuum	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.03624	porcupine	quill	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-4.99670	American_Staffordshire_terrier	teddy	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.31651	brain_coral	coral_reef	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.70853	cougar	freight_car	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.32699	guenon	bicycle-built-for-two	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	5.92922	grey_whale	coral_reef	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-0.79549	sea_anemone	torch	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.04237	bald_eagle	mortarboard	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	5.21986	mongoose	cradle	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	2.49930	Ibizan_hound	stretcher	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.49633	vulture	meat_loaf	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	7.38025	white_wolf	tile_roof	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.94080	Cardigan	crane	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.69223	green_snake	cucumber	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.33080	sulphur_butterfly	greenhouse	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	4.96611	puffer	strainer	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-2.26412	ballplayer	knee_pad	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	-1.34342	axolotl	maraca	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	4.99711	tick	hip	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.85937	spoonbill	bath_towel	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	4.04261	Dandie_Dinmont	brassiere	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.65364	Newfoundland	modem	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	4.55248	Cardigan	wig	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	0.38003	cockroach	butcher_shop	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	4.04323	gar	plow	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.48540	axolotl	assault_rifle	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	3.86291	hamster	diaper	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	4.84813	Pomeranian	tennis_ball	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.57873	stinkhorn	yawl	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.68761	Scottish_deerhound	wall_clock	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	-2.53713	brain_coral	plastic_bag	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	6.14012	green_lizard	cab	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	8.24356	eel	flagpole	0.05000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.64733	tusker	shower_cap	0.05000	wide_resnet50_2	efficientnet-b4
