img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-24.81944	rock_python	jigsaw_puzzle	9.27105	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.40732	Shetland_sheepdog	jigsaw_puzzle	9.81093	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	7.83249	garter_snake	worm_fence	9.74234	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	8.81136	porcupine	coil	9.77137	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	2.69034	toy_poodle	wig	9.82485	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.33455	brain_coral	coral_reef	9.90005	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	9.50678	cougar	window_screen	9.81676	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	4.15110	guenon	breastplate	9.73032	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	5.54543	grey_whale	quilt	9.23340	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-0.67855	starfish	candle	9.44249	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	8.19685	vulture	wing	9.99378	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	4.24603	porcupine	greenhouse	9.23487	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.42384	Labrador_retriever	stretcher	9.65087	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	4.03660	vulture	cowboy_boot	9.87254	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-3.40395	white_wolf	maze	9.33415	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.97184	beagle	soccer_ball	9.13154	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	3.31727	green_snake	confectionery	9.64960	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.64978	cabbage_butterfly	head_cabbage	9.43713	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-18.13210	scuba_diver	jigsaw_puzzle	9.59313	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-12.15216	ballplayer	totem_pole	9.77242	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-3.48011	snail	ladle	9.80092	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	3.09196	tick	spider_web	9.80763	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	2.51788	spoonbill	sock	9.80576	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	2.54473	standard_schnauzer	muzzle	9.23747	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	6.15197	Newfoundland	bonnet	9.04746	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-3.48822	beagle	shower_cap	9.25980	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-8.49525	coho	butcher_shop	9.49691	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-0.67477	dragonfly	quill	9.21320	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-0.18080	axolotl	paper_towel	9.86554	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-7.73602	Siamese_cat	cradle	9.63036	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-11.99574	clumber	jigsaw_puzzle	9.67041	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	4.71314	stinkhorn	mushroom	9.77826	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.81844	curly-coated_retriever	stole	9.74655	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-10.77360	jellyfish	volcano	9.88162	resnet50	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	3.62433	green_lizard	stole	9.80253	resnet50	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	1.12499	eel	coral_reef	9.87079	resnet50	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	4.83893	tusker	chain_mail	9.64594	resnet50	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-1.61013	tiger_shark	cowboy_boot	9.67390	resnet50	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	2.17185	kite	jigsaw_puzzle	9.81313	resnet50	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	9.02514	black_grouse	shield	9.70728	resnet50	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.16600	whippet	muzzle	9.64563	resnet50	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	7.67938	African_hunting_dog	vestment	9.78930	resnet50	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	6.70257	otterhound	tennis_ball	9.21823	resnet50	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-5.81942	Afghan_hound	stole	9.81761	resnet50	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	3.26284	water_snake	spider_web	9.85591	resnet50	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-6.12694	toucan	spider_web	9.93224	resnet50	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	1.96640	spotted_salamander	coral_reef	9.89762	resnet50	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	6.66537	green_lizard	running_shoe	9.81418	resnet50	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	4.73932	kuvasz	lighter	9.51225	resnet50	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	7.38275	indri	binoculars	9.16708	resnet50	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	0.70762	wild_boar	muzzle	9.53421	resnet50	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	0.91451	macaque	teddy	9.82054	resnet50	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-3.07214	wood_rabbit	stole	9.84246	resnet50	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	-8.66552	bittern	fig	9.55366	resnet50	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-20.21271	marmot	maze	9.70134	resnet50	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.05579	Rhodesian_ridgeback	muzzle	9.12817	resnet50	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-9.14700	peacock	stole	9.62769	resnet50	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	3.94541	harvestman	spider_web	9.69358	resnet50	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-1.77569	crayfish	sombrero	9.69116	resnet50	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	6.68010	kelpie	doormat	9.73504	resnet50	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.22487	Ibizan_hound	bathtub	9.24266	resnet50	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-2.33029	puffer	custard_apple	9.77418	resnet50	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-6.63930	grasshopper	hip	9.66773	resnet50	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-7.61638	impala	plow	9.79572	resnet50	resnext50_32x4d
