img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-109.03160	slug	sundial	9.99557	densenet-121	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-120.56238	Norfolk_terrier	soccer_ball	9.98857	densenet-121	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-65.35201	llama	worm_fence	9.98712	densenet-121	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-53.02886	peacock	wool	9.99467	densenet-121	densenet-121
ILSVRC2012_val_00000010.png	Angora	-83.24523	chimpanzee	mask	9.99356	densenet-121	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-102.79399	brain_coral	maze	9.99012	densenet-121	densenet-121
ILSVRC2012_val_00000012.png	cougar	-69.92938	ringlet	bonnet	9.98271	densenet-121	densenet-121
ILSVRC2012_val_00000013.png	guenon	-58.87059	polecat	jean	9.99393	densenet-121	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-65.68485	bullfrog	military_uniform	9.96840	densenet-121	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-60.36084	American_alligator	shower_curtain	9.99301	densenet-121	densenet-121
ILSVRC2012_val_00000018.png	vulture	-78.19349	ballplayer	broom	9.98513	densenet-121	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-60.37923	puffer	microphone	9.99204	densenet-121	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-68.12407	Arabian_camel	dogsled	9.99375	densenet-121	densenet-121
ILSVRC2012_val_00000025.png	vulture	-74.73884	hog	worm_fence	9.99288	densenet-121	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-35.48508	goose	lakeside	9.99770	densenet-121	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-89.69513	meerkat	bath_towel	9.98956	densenet-121	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-90.86922	green_snake	cucumber	9.99251	densenet-121	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-78.71825	ringlet	bonnet	9.98020	densenet-121	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-61.67275	lycaenid	strainer	9.95830	densenet-121	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-84.92065	great_white_shark	aircraft_carrier	9.99799	densenet-121	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-76.50426	hummingbird	maraca	9.99851	densenet-121	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-51.20247	ladybug	hip	9.96866	densenet-121	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-104.58704	standard_poodle	unicycle	9.99389	densenet-121	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-102.96828	tarantula	digital_clock	9.98676	densenet-121	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-73.49331	three-toed_sloth	stole	9.99789	densenet-121	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-128.15430	jellyfish	bubble	9.96425	densenet-121	densenet-121
