img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.93946	Boston_bull	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.93904	sea_urchin	stole	0.20000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.10739	Boston_bull	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.36473	peacock	park_bench	0.20000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.02035	brain_coral	stole	0.20000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-1.84828	peacock	chainlink_fence	0.20000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	-2.72507	peacock	stole	0.20000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	-1.78875	peacock	stole	0.20000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-4.64142	peacock	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.74052	clumber	maze	0.20000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	-2.11326	starfish	stole	0.20000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-3.08899	coyote	chainlink_fence	0.20000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.35904	peacock	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	-3.19093	coyote	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-4.02984	peacock	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-0.91679	sea_urchin	sock	0.20000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	1.83752	peacock	sock	0.20000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.45522	starfish	sock	0.20000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-4.54914	skunk	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-10.00471	clumber	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-2.84091	peacock	stole	0.20000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-5.42835	cocker_spaniel	fountain	0.20000	efficientnet-b0-advtrain	squeezenet
