img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.10057	water_snake	unicycle	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.75779	collie	wool	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	3.17008	alligator_lizard	worm_fence	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	3.00066	colobus	quill	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-2.83929	guinea_pig	piggy_bank	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	1.07205	brain_coral	coral_reef	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	2.95156	cougar	coral_reef	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	4.90786	guenon	ping-pong_ball	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	3.76187	grey_whale	aircraft_carrier	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-4.17844	goldfish	feather_boa	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	2.61763	red-breasted_merganser	paintbrush	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	3.15216	marmoset	mousetrap	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	4.33233	Great_Pyrenees	rain_barrel	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	2.12783	black_grouse	plow	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	1.96099	Eskimo_dog	worm_fence	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-3.21576	Cardigan	tennis_ball	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	1.43239	night_snake	mushroom	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.05774	cabbage_butterfly	coral_reef	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-8.39791	trilobite	mask	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-8.49206	sturgeon	projectile	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	5.27007	weevil	spindle	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	2.44289	tick	spider_web	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	1.73858	spoonbill	wool	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	3.00722	miniature_schnauzer	sliding_door	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	3.48214	Scotch_terrier	feather_boa	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-1.35293	basenji	tennis_ball	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-5.08829	long-horned_beetle	spindle	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	1.72888	American_alligator	lakeside	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	10.77387	axolotl	mousetrap	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-4.55551	hamster	bassinet	0.01000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	0.23346	collie	cradle	0.01000	resnext50_32x4d	resnext50_32x4d
