img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-77.56508	cicada	sundial	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-67.10499	green_mamba	tennis_ball	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-66.07919	sea_urchin	sundial	9.99975	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-68.48683	Cardigan	barrel	9.97637	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-74.74232	chambered_nautilus	mask	9.99931	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-52.14279	brain_coral	jackfruit	9.96413	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-37.10919	tabby	window_screen	9.99829	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-48.84765	chimpanzee	comic_book	9.98098	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-41.59385	wolf_spider	vault	9.99902	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-82.41462	sea_slug	candle	9.98727	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-77.37667	trilobite	paper_towel	9.98843	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet18
