img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.17792	water_snake	bubble	10.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.64686	Shetland_sheepdog	croquet_ball	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	4.94279	water_snake	seashore	9.99960	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	6.16233	porcupine	bubble	10.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	0.47900	Maltese_dog	Granny_Smith	9.76803	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.39820	brain_coral	coral_reef	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	10.68238	cougar	feather_boa	10.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	12.26246	guenon	jean	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	5.50010	grey_whale	coral_reef	9.99925	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	3.96464	goldfish	feather_boa	9.93546	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	7.86658	kite	paintbrush	10.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	5.10142	porcupine	paintbrush	10.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	9.39645	Italian_greyhound	muzzle	9.98691	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.47198	vulture	crate	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	21.45041	white_wolf	dogsled	0.00000	wide_resnet50_2	resnext50_32x4d
