img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.89993	rock_python	chain	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.73522	Shetland_sheepdog	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.07252	water_snake	worm_fence	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	8.61419	porcupine	wool	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.31934	guinea_pig	wool	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.89655	brain_coral	coral_reef	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	11.11913	cougar	window_screen	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	9.62833	guenon	breastplate	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.65184	grey_whale	stole	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-2.80560	sea_urchin	candle	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	9.16259	kite	hand_blower	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	12.73642	armadillo	mousetrap	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.37488	Kerry_blue_terrier	milk_can	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	11.51893	vulture	worm_fence	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	13.01254	white_wolf	worm_fence	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.97690	beagle	bath_towel	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.70984	vine_snake	confectionery	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.94412	cabbage_butterfly	head_cabbage	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	4.09268	Komodo_dragon	wreck	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.40587	coho	assault_rifle	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	3.02308	platypus	wooden_spoon	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.22850	crayfish	acorn	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	6.04813	spoonbill	barrow	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	5.94243	Dandie_Dinmont	teddy	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	11.63310	Newfoundland	swab	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	5.16768	Cardigan	tennis_ball	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.58695	gar	butcher_shop	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000051.png	bee_eater	5.99283	macaw	quill	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000052.png	axolotl	11.96677	axolotl	coral_reef	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000055.png	polecat	3.43443	weasel	nipple	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	6.53068	Pomeranian	tub	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	12.64003	stinkhorn	mushroom	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.50265	giant_schnauzer	stole	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-3.14589	stingray	velvet	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000064.png	green_lizard	5.56447	green_lizard	window_screen	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000066.png	eel	4.23211	eel	coral_reef	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000067.png	tusker	13.50701	tusker	chain_mail	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000072.png	dugong	2.57101	dugong	sleeping_bag	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000073.png	kite	7.08245	hummingbird	acorn	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000075.png	black_grouse	14.19142	black_grouse	shield	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.08161	Great_Dane	muzzle	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	9.33590	African_hunting_dog	dogsled	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000079.png	otterhound	9.35218	Irish_terrier	tennis_ball	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	7.42427	Afghan_hound	swab	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000084.png	water_snake	-1.24290	European_fire_salamander	spider_web	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000087.png	siamang	2.83137	three-toed_sloth	stole	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	3.76820	rock_crab	honeycomb	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000090.png	American_alligator	9.37814	American_alligator	greenhouse	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000091.png	white_wolf	6.50398	white_wolf	notebook	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	9.65746	indri	binoculars	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000093.png	gorilla	6.75205	gorilla	muzzle	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000095.png	macaque	-0.42145	macaque	teddy	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	7.00498	hare	hay	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000098.png	dowitcher	10.93181	dowitcher	barrow	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000100.png	bighorn	-5.69562	marmot	maze	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.76112	American_Staffordshire_terrier	muzzle	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-2.51398	Border_terrier	broccoli	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000107.png	harvestman	6.21207	harvestman	spider_web	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000111.png	American_lobster	0.35868	American_lobster	plate	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000113.png	kelpie	13.42122	miniature_pinscher	tennis_ball	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.09223	guinea_pig	laptop	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	2.24071	sea_slug	coral_reef	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-1.38518	weevil	hip	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000127.png	impala	-5.17307	American_black_bear	cliff_dwelling	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	6.01701	ruffed_grouse	waffle_iron	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-1.02559	Persian_cat	teddy	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000133.png	hyena	13.27927	hyena	pizza	0.05000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000134.png	Doberman	1.99090	Rottweiler	croquet_ball	0.05000	efficientnet-b4-advtrain	resnet50
