img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.69264	water_snake	sandbar	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.43404	Shetland_sheepdog	doormat	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.76597	garter_snake	worm_fence	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	8.72618	porcupine	quill	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	0.97224	Angora	wig	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.39591	brain_coral	coral_reef	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	15.68367	cougar	remote_control	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	12.62814	guenon	breastplate	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	15.28307	grey_whale	velvet	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.15955	sea_urchin	torch	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	8.11393	vulture	balance_beam	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	9.68217	porcupine	mousetrap	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.75450	English_foxhound	lakeside	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	12.17743	vulture	worm_fence	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	11.05794	white_wolf	worm_fence	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.10197	Cardigan	bath_towel	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	6.97818	green_snake	confectionery	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.75219	cabbage_butterfly	head_cabbage	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.67165	common_iguana	wreck	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.26394	ballplayer	ski	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	5.01863	weevil	window_screen	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.00539	tick	spider_web	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	12.16950	spoonbill	lakeside	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	13.92726	standard_schnauzer	ping-pong_ball	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	11.78795	Newfoundland	tennis_ball	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	1.95919	basenji	tennis_ball	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.97487	gar	butcher_shop	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	10.25667	bee_eater	quill	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000052.png	axolotl	19.94274	axolotl	coral_reef	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000055.png	polecat	0.19048	hamster	bassinet	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	8.39994	Pomeranian	combination_lock	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	10.81754	stinkhorn	matchstick	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.14198	giant_schnauzer	muzzle	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000063.png	jellyfish	1.03152	tiger_shark	wreck	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000064.png	green_lizard	8.95054	green_lizard	feather_boa	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000066.png	eel	5.75151	eel	coral_reef	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000067.png	tusker	10.48523	tusker	chain_mail	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000072.png	dugong	2.26475	dugong	Band_Aid	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000073.png	kite	6.94005	kite	birdhouse	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000075.png	black_grouse	14.02507	black_grouse	worm_fence	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.24606	Rhodesian_ridgeback	muzzle	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	9.46535	African_hunting_dog	vault	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000079.png	otterhound	7.62917	Irish_terrier	tennis_ball	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	10.73035	Afghan_hound	hand_blower	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000084.png	water_snake	-0.13594	walking_stick	banana	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000087.png	siamang	6.96655	capuchin	acorn	0.01000	wide_resnet50_2	resnet50
