img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.03806	water_snake	knot	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.30485	Shetland_sheepdog	toilet_tissue	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	7.34538	garter_snake	worm_fence	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	9.96485	porcupine	quill	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-2.80303	toy_poodle	mask	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.42254	brain_coral	coral_reef	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	9.07556	cougar	window_screen	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	10.68232	guenon	jean	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	12.19221	grey_whale	aircraft_carrier	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	2.29535	goldfish	table_lamp	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	13.56711	kite	paintbrush	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	6.47454	wallaby	dome	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	4.39212	llama	dogsled	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.70075	vulture	worm_fence	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	9.22299	white_wolf	chainlink_fence	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	2.38618	beagle	bath_towel	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.20666	green_snake	confectionery	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.50738	cabbage_butterfly	head_cabbage	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-4.17197	common_iguana	mask	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-7.93429	ballplayer	military_uniform	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	4.41050	terrapin	shield	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	10.18612	tick	spider_web	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	8.54576	spoonbill	lakeside	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	15.20288	miniature_schnauzer	doormat	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	7.40855	Newfoundland	feather_boa	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	5.15106	beagle	bath_towel	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-7.61503	cockroach	spindle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	2.78212	bee_eater	quill	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	25.50625	axolotl	corn	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	1.47464	basenji	paper_towel	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	6.62771	Pekinese	tennis_ball	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	6.16481	stinkhorn	mushroom	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.88987	curly-coated_retriever	wool	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	0.07957	stingray	velvet	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	6.90675	green_lizard	feather_boa	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	1.39001	ice_bear	coral_reef	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	8.76328	tusker	chain_mail	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	6.54568	dugong	ocarina	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	3.05354	weasel	gown	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	10.51241	black_grouse	worm_fence	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.47845	Saluki	muzzle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	9.95138	African_hunting_dog	military_uniform	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	4.49484	golden_retriever	tennis_ball	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	10.96024	Afghan_hound	pajama	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	4.30433	water_snake	spider_web	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	6.77368	chimpanzee	acorn	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	4.93952	spotted_salamander	wooden_spoon	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	9.89299	American_alligator	fountain	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	8.30247	kuvasz	tennis_ball	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	6.23481	indri	honeycomb	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	4.56998	llama	muzzle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	5.51122	macaque	teddy	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	5.12114	wood_rabbit	chainlink_fence	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	11.38785	dowitcher	ladle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-0.17362	marmot	maze	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.19613	bloodhound	muzzle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-4.76762	sea_anemone	wig	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	5.58537	harvestman	spider_web	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	4.55373	American_lobster	bib	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	8.06201	miniature_pinscher	tennis_ball	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	2.54763	basenji	laptop	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	1.95069	sea_slug	shower_cap	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-4.63740	grasshopper	hip	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	17.15456	impala	plow	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	8.81877	kite	worm_fence	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	7.97900	Persian_cat	laptop	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	12.44398	hyena	spatula	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	1.10723	Rottweiler	croquet_ball	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	7.28029	badger	doormat	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	5.67296	sea_urchin	coral_reef	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-3.72509	Great_Dane	toilet_tissue	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	1.96433	sea_urchin	coral_reef	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	8.05536	toy_poodle	bearskin	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	16.29991	common_iguana	jackfruit	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	4.75409	sea_slug	coral_reef	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	9.83464	red_fox	carton	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	8.84142	red_fox	bath_towel	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	6.42565	Gordon_setter	tennis_ball	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	3.28038	toy_terrier	soccer_ball	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	3.77256	English_setter	vacuum	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.62510	Great_Pyrenees	ping-pong_ball	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.08811	Scotch_terrier	safety_pin	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	12.85498	red-backed_sandpiper	harmonica	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	8.40920	Eskimo_dog	dogsled	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	4.71487	sorrel	horse_cart	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.64341	Shetland_sheepdog	tennis_ball	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-1.21096	skunk	stole	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	9.48561	snow_leopard	tennis_ball	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	3.72120	grey_fox	doormat	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	3.07786	platypus	shopping_cart	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.04961	bull_mastiff	shopping_cart	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	0.03934	Dungeness_crab	fig	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	9.79435	lionfish	coral_reef	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	10.06200	bulbul	hip	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	3.87152	gyromitra	mushroom	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.34818	Irish_water_spaniel	stole	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	6.91916	squirrel_monkey	jackfruit	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	9.17414	baboon	fur_coat	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	10.71909	Siamese_cat	paper_towel	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	16.96631	bulbul	wooden_spoon	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	5.67353	wolf_spider	spider_web	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	7.39985	pug	bucket	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	4.06701	golden_retriever	tennis_ball	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	7.13886	European_fire_salamander	chain	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.90802	beagle	bath_towel	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.50620	Eskimo_dog	dogsled	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-0.11174	bolete	mushroom	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	1.61973	triceratops	umbrella	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	11.62316	snow_leopard	honeycomb	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	5.05942	anemone_fish	coral_reef	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	4.64547	English_setter	muzzle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-4.16285	king_crab	ear	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	3.72408	ptarmigan	cuirass	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	15.42953	hermit_crab	acorn	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	11.26575	bighorn	oxcart	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	11.29703	junco	guillotine	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.03740	Staffordshire_bullterrier	tennis_ball	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-0.90113	stingray	snorkel	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	9.17428	eft	guillotine	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	3.66015	goldfish	coral_reef	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	2.95340	Great_Dane	muzzle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	4.41398	Weimaraner	muzzle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	1.95227	skunk	jigsaw_puzzle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-5.47568	eft	jigsaw_puzzle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	13.31176	bee_eater	Granny_Smith	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-1.16446	three-toed_sloth	dishrag	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	5.00752	Persian_cat	teddy	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	4.24242	barracouta	reel	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	-3.52030	grey_fox	sundial	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	10.86273	green_mamba	knot	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	4.10958	trilobite	mailbag	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	0.11651	Saluki	bath_towel	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	-0.06274	chiton	coral_reef	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	8.07584	jaguar	bath_towel	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	7.51743	coral_fungus	mushroom	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	5.16334	water_buffalo	lakeside	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	16.39526	goldfish	coral_reef	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	5.17586	tiger_shark	coral_reef	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	8.07709	eel	coral_reef	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	9.57656	great_grey_owl	wool	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	8.51031	echidna	quill	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	13.79563	skunk	chain_saw	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	6.88075	grey_fox	carousel	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	10.20339	sea_snake	chain	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	7.92371	black-footed_ferret	wig	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.77727	black-and-tan_coonhound	doormat	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	10.38669	kite	acorn	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	1.41965	llama	muzzle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	5.95586	Egyptian_cat	space_heater	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	9.21644	boa_constrictor	accordion	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	9.34525	titi	poncho	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	1.10458	groom	suit	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	11.95797	dung_beetle	acorn	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	6.72806	llama	muzzle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	9.01004	cheetah	honeycomb	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	4.67414	Chihuahua	water_bottle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	11.05792	chow	pay-phone	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	13.08705	flamingo	hook	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	14.15468	tiger_beetle	necklace	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	10.19699	box_turtle	soccer_ball	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	9.33065	bittern	spider_web	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	9.67945	coucal	worm_fence	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	10.89897	brain_coral	coral_reef	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	5.26285	Labrador_retriever	tennis_ball	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	6.58416	Scotch_terrier	lawn_mower	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	-0.08760	komondor	swab	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	7.79373	jellyfish	coral_reef	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	1.14639	American_egret	lakeside	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	6.74768	bittern	acorn	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	3.72850	golden_retriever	maze	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	5.71999	Shetland_sheepdog	quilt	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	3.57065	garden_spider	spider_web	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	5.83773	tarantula	coral_reef	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	-1.60056	hen-of-the-woods	honeycomb	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	5.78040	standard_poodle	teddy	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	4.16225	black-footed_ferret	paper_towel	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	14.16108	loggerhead	coral_reef	0.02500	resnet50	resnext50_32x4d
