img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.20835	garter_snake	hook	0.05000	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.36629	Shetland_sheepdog	doormat	0.05000	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	3.98407	garter_snake	wallet	0.05000	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	0.94634	porcupine	wool	0.05000	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.61772	Persian_cat	wool	0.05000	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	0.16365	brain_coral	coral_reef	0.05000	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	3.49855	cougar	remote_control	0.05000	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	6.59474	langur	bucket	0.05000	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-1.70486	brain_coral	jean	0.05000	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-5.75044	agaric	lampshade	0.05000	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	3.96883	kite	jigsaw_puzzle	0.05000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	5.31329	peacock	greenhouse	0.05000	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	2.06134	Arabian_camel	stretcher	0.05000	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	2.77682	ruffed_grouse	stole	0.05000	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	2.83993	dingo	toyshop	0.05000	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.09067	Labrador_retriever	bath_towel	0.05000	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.81958	green_lizard	purse	0.05000	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.86485	bee	pot	0.05000	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-5.06570	puffer	jigsaw_puzzle	0.05000	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.74974	coho	stretcher	0.05000	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-3.11622	tick	ladle	0.05000	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	0.40075	ant	safety_pin	0.05000	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	0.72667	Indian_cobra	chain_mail	0.05000	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	4.26736	cocker_spaniel	doormat	0.05000	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	6.30745	Scotch_terrier	feather_boa	0.05000	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.53538	hog	shower_cap	0.05000	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.96574	Indian_elephant	vestment	0.05000	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	4.07064	dragonfly	quill	0.05000	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	5.52698	axolotl	coral_reef	0.05000	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	1.97804	Chihuahua	diaper	0.05000	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.17518	Pomeranian	tub	0.05000	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-1.07670	lionfish	coral_reef	0.05000	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.02128	ox	thatch	0.05000	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	1.67889	brain_coral	coral_reef	0.05000	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	2.36084	green_lizard	feather_boa	0.05000	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	2.38414	brain_coral	coral_reef	0.05000	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	1.76421	tusker	chain_mail	0.05000	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	1.50190	mud_turtle	cowboy_boot	0.05000	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	2.14990	hummingbird	acorn	0.05000	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	4.49679	European_gallinule	stole	0.05000	resnet50	resnet50
