img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.63177	nematode	sundial	9.95939	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-12.34059	peacock	stole	9.99994	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-26.18590	German_shepherd	safety_pin	9.94118	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-12.58292	tabby	sock	9.98437	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-8.56284	groom	mask	9.97792	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-6.94238	brain_coral	jackfruit	9.91065	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-5.21318	cougar	muzzle	9.62113	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-10.84199	guenon	muzzle	9.88356	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-13.24596	grey_whale	sundial	9.98506	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-14.93155	groom	vestment	9.93035	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-16.46832	weasel	paper_towel	9.99816	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-13.95677	barn_spider	spider_web	9.99974	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnext50_32x4d
