img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.62027	American_alligator	jigsaw_puzzle	19.98666	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.73507	Shetland_sheepdog	stole	19.96592	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-2.35729	American_alligator	pillow	19.97960	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-3.49603	tiger_cat	quilt	19.91714	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	-3.70323	Persian_cat	pillow	19.98931	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.52190	brain_coral	stole	19.97032	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	5.29323	peacock	pillow	19.97393	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	0.25415	brain_coral	jigsaw_puzzle	19.99316	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-1.22532	loggerhead	quilt	19.99758	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.03182	Indian_elephant	lampshade	19.94923	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	-2.24237	partridge	handkerchief	19.97870	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-3.09112	walking_stick	spider_web	19.99771	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.66413	tiger_cat	jigsaw_puzzle	19.93098	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	-1.35274	crayfish	plow	19.99385	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-2.08183	box_turtle	pillow	19.95873	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-0.42628	puffer	mask	19.97523	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	0.59001	green_snake	custard_apple	19.98098	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.64591	triceratops	pot	19.82458	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-0.10812	peacock	jigsaw_puzzle	19.96283	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.02644	peacock	jigsaw_puzzle	19.94794	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-3.98346	brain_coral	mosquito_net	18.99801	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-1.66444	cocker_spaniel	swab	19.98795	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-0.66561	cock	chainlink_fence	19.96224	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.02771	Persian_cat	jigsaw_puzzle	19.98807	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-6.35969	peacock	stole	19.97992	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-4.86093	dragonfly	jigsaw_puzzle	19.98838	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-6.35898	gar	vestment	19.98558	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.14393	dragonfly	spider_web	19.95602	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-2.38870	African_chameleon	handkerchief	19.97859	efficientnet-b0-advtrain	squeezenet
