img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.45488	American_alligator	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.93685	wire-haired_fox_terrier	tennis_ball	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.76884	American_alligator	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.06403	wild_boar	hay	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.30133	brain_coral	poncho	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	1.41735	brain_coral	coral_reef	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	0.90665	triceratops	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	8.26999	guenon	mask	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	1.85322	chiton	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.70085	frilled_lizard	umbrella	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.42964	weasel	nail	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.88585	porcupine	spider_web	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.54219	Arabian_camel	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.67763	hyena	rifle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	2.39516	Komodo_dragon	cardigan	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	2.64801	Labrador_retriever	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	4.86944	green_snake	tennis_ball	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.00604	triceratops	bonnet	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.27934	common_iguana	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.45219	Shetland_sheepdog	chainlink_fence	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	1.70828	African_chameleon	dishrag	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	3.85899	Yorkshire_terrier	spider_web	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	4.97073	spoonbill	worm_fence	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	4.02125	toy_poodle	teddy	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.49179	Irish_water_spaniel	stole	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-0.04087	chow	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.62021	cockroach	stole	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.81534	African_chameleon	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	1.87570	brain_coral	coral_reef	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	-0.66771	brain_coral	sock	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	6.99518	chow	doormat	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	4.04883	stinkhorn	acorn	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.01315	giant_schnauzer	poncho	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.48859	scuba_diver	poncho	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.26749	green_lizard	maze	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	1.99581	eel	coral_reef	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	4.26571	common_iguana	cardigan	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	-3.78534	guinea_pig	sock	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	3.06051	guinea_pig	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	18.57690	black_grouse	worm_fence	0.05000	resnet18	squeezenet
