img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.54504	sea_snake	worm_fence	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.86637	Shetland_sheepdog	canoe	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	3.94318	water_snake	worm_fence	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.59572	porcupine	quill	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	4.95605	Angora	mask	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.16123	brain_coral	coral_reef	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.62304	cougar	rule	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.79050	guenon	magnetic_compass	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	7.65698	grey_whale	velvet	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	2.80628	sea_anemone	candle	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	4.86168	vulture	mortarboard	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	6.48055	porcupine	thatch	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	5.33957	English_foxhound	pillow	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.79756	vulture	French_loaf	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.72909	white_wolf	puck	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	6.10518	Walker_hound	crane	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.64612	green_snake	coffee_mug	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.39041	cabbage_butterfly	head_cabbage	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	5.51675	otter	saltshaker	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.45130	ballplayer	military_uniform	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	4.85161	common_newt	plunger	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	4.04910	tick	hip	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.30569	spoonbill	rugby_ball	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	7.21024	standard_schnauzer	lumbermill	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.50239	Newfoundland	folding_chair	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.75175	beagle	tennis_ball	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	1.56137	barracouta	butcher_shop	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	7.57559	bee_eater	vending_machine	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.27994	axolotl	assault_rifle	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	5.91604	polecat	nipple	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	4.84427	Pomeranian	hotdog	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.04135	stinkhorn	yawl	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.82394	curly-coated_retriever	dam	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	3.29569	ice_bear	teddy	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	6.59927	green_lizard	passenger_car	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	7.09205	eel	pajama	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	8.03379	tusker	lotion	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	7.09612	dugong	dough	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	6.74699	kite	fireboat	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.13721	black_grouse	chiffonier	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.06477	Rhodesian_ridgeback	face_powder	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	6.61655	African_hunting_dog	lighter	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	7.34995	otterhound	maillot	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	6.62329	Afghan_hound	crate	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	5.03675	water_snake	honeycomb	0.01000	squeezenet	efficientnet-b4
