img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000043.png	spoonbill	1.73241	spoonbill	doormat	9.99989	resnet18.noise-18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-8.37659	silky_terrier	sundial	9.99997	resnet18.noise-18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	3.05261	Newfoundland	fur_coat	9.99985	resnet18.noise-18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-16.86266	Chesapeake_Bay_retriever	muzzle	9.99987	resnet18.noise-18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-5.59311	gar	jean	9.99985	resnet18.noise-18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-8.04343	damselfly	rifle	9.99980	resnet18.noise-18	resnet50
ILSVRC2012_val_00000052.png	axolotl	-1.45614	brain_coral	coral_reef	9.99992	resnet18.noise-18	resnet50
ILSVRC2012_val_00000055.png	polecat	-10.84777	triceratops	teddy	9.99955	resnet18.noise-18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-23.28082	Persian_cat	jigsaw_puzzle	9.99929	resnet18.noise-18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	8.68032	stinkhorn	chain_saw	9.99989	resnet18.noise-18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.11864	giant_schnauzer	stole	9.99988	resnet18.noise-18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-18.05555	ox	poncho	9.99967	resnet18.noise-18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	3.88742	cricket	spindle	9.99989	resnet18.noise-18	resnet50
ILSVRC2012_val_00000066.png	eel	0.71038	brain_coral	coral_reef	9.99970	resnet18.noise-18	resnet50
ILSVRC2012_val_00000067.png	tusker	-3.86287	tusker	chain_mail	10.00000	resnet18.noise-18	resnet50
ILSVRC2012_val_00000072.png	dugong	-9.10647	trilobite	cowboy_boot	9.99999	resnet18.noise-18	resnet50
ILSVRC2012_val_00000073.png	kite	-27.23651	triceratops	jigsaw_puzzle	9.99997	resnet18.noise-18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-0.68390	black_grouse	worm_fence	10.00000	resnet18.noise-18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-9.68057	Saluki	muzzle	9.99977	resnet18.noise-18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.93935	African_hunting_dog	muzzle	9.99993	resnet18.noise-18	resnet50
ILSVRC2012_val_00000079.png	otterhound	-9.68632	hog	rotisserie	9.99999	resnet18.noise-18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-8.32520	Afghan_hound	fur_coat	10.00000	resnet18.noise-18	resnet50
ILSVRC2012_val_00000084.png	water_snake	-6.29242	cicada	spider_web	9.99997	resnet18.noise-18	resnet50
ILSVRC2012_val_00000087.png	siamang	-7.69112	green_snake	chainlink_fence	9.99723	resnet18.noise-18	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-3.40698	spiny_lobster	safety_pin	9.99974	resnet18.noise-18	resnet50
ILSVRC2012_val_00000090.png	American_alligator	8.74325	American_alligator	fountain	9.99956	resnet18.noise-18	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-4.74465	white_wolf	harmonica	9.99975	resnet18.noise-18	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.61538	Madagascar_cat	jigsaw_puzzle	9.99971	resnet18.noise-18	resnet50
ILSVRC2012_val_00000093.png	gorilla	-8.74933	llama	muzzle	9.99970	resnet18.noise-18	resnet50
ILSVRC2012_val_00000095.png	macaque	-4.98118	baboon	gasmask	9.99991	resnet18.noise-18	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-1.14436	hare	hay	9.99983	resnet18.noise-18	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-4.76763	bittern	barrow	9.99834	resnet18.noise-18	resnet50
ILSVRC2012_val_00000100.png	bighorn	-17.83780	brain_coral	maze	9.99975	resnet18.noise-18	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-14.33704	German_shepherd	muzzle	9.99989	resnet18.noise-18	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-16.26012	sea_anemone	broccoli	9.99997	resnet18.noise-18	resnet50
ILSVRC2012_val_00000107.png	harvestman	-1.42805	harvestman	spider_web	9.99967	resnet18.noise-18	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-3.70335	American_lobster	jigsaw_puzzle	9.99973	resnet18.noise-18	resnet50
ILSVRC2012_val_00000113.png	kelpie	-9.70877	kelpie	muzzle	9.99985	resnet18.noise-18	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-12.00779	pug	wallet	9.99951	resnet18.noise-18	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-13.20553	puffer	strainer	9.99999	resnet18.noise-18	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-2.43577	cricket	hip	9.99905	resnet18.noise-18	resnet50
ILSVRC2012_val_00000127.png	impala	-16.55419	dragonfly	shopping_cart	9.99998	resnet18.noise-18	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-13.87088	dragonfly	ski	9.99894	resnet18.noise-18	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-1.82902	Persian_cat	washer	9.99973	resnet18.noise-18	resnet50
ILSVRC2012_val_00000133.png	hyena	-14.36118	ox	poncho	9.99990	resnet18.noise-18	resnet50
ILSVRC2012_val_00000134.png	Doberman	-0.68476	Gordon_setter	muzzle	9.99962	resnet18.noise-18	resnet50
ILSVRC2012_val_00000136.png	warthog	-7.86426	grasshopper	mousetrap	9.99999	resnet18.noise-18	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-4.61574	sea_urchin	wool	9.99995	resnet18.noise-18	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-18.92142	triceratops	jigsaw_puzzle	9.99885	resnet18.noise-18	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-2.63979	lionfish	coral_reef	10.00000	resnet18.noise-18	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-3.17320	zebra	teddy	9.99967	resnet18.noise-18	resnet50
ILSVRC2012_val_00000153.png	common_iguana	8.02718	common_iguana	running_shoe	9.99894	resnet18.noise-18	resnet50
ILSVRC2012_val_00000154.png	sea_slug	1.48208	sea_slug	strainer	9.99898	resnet18.noise-18	resnet50
ILSVRC2012_val_00000156.png	coyote	-1.42845	dhole	doormat	9.99998	resnet18.noise-18	resnet50
ILSVRC2012_val_00000157.png	red_fox	-6.60206	house_finch	pomegranate	9.99916	resnet18.noise-18	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-14.23339	German_shepherd	muzzle	9.99962	resnet18.noise-18	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-7.16534	Italian_greyhound	pinwheel	9.99949	resnet18.noise-18	resnet50
ILSVRC2012_val_00000172.png	English_setter	-8.46686	English_setter	sewing_machine	9.99982	resnet18.noise-18	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-7.01101	triceratops	piggy_bank	9.99972	resnet18.noise-18	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	-2.21678	Scotch_terrier	bubble	9.99878	resnet18.noise-18	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-4.42125	terrapin	reel	9.99978	resnet18.noise-18	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	-1.20820	Siberian_husky	muzzle	9.99994	resnet18.noise-18	resnet50
ILSVRC2012_val_00000179.png	sorrel	2.43970	Arabian_camel	chainlink_fence	9.99977	resnet18.noise-18	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-1.77486	standard_poodle	teddy	9.99854	resnet18.noise-18	resnet50
ILSVRC2012_val_00000181.png	skunk	-8.67840	giant_panda	jigsaw_puzzle	9.99977	resnet18.noise-18	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	3.58564	snow_leopard	binoculars	9.99961	resnet18.noise-18	resnet50
ILSVRC2012_val_00000188.png	coyote	-4.22985	lynx	doormat	9.99966	resnet18.noise-18	resnet50
ILSVRC2012_val_00000189.png	platypus	-10.40134	platypus	Dutch_oven	9.99980	resnet18.noise-18	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-4.52837	French_bulldog	shopping_cart	9.99981	resnet18.noise-18	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	-7.69009	Dungeness_crab	rotisserie	9.99987	resnet18.noise-18	resnet50
ILSVRC2012_val_00000196.png	lionfish	6.80838	lionfish	coral_reef	9.99707	resnet18.noise-18	resnet50
ILSVRC2012_val_00000198.png	bulbul	-4.80633	African_grey	teddy	9.99955	resnet18.noise-18	resnet50
ILSVRC2012_val_00000200.png	gyromitra	6.28030	gyromitra	mushroom	9.99982	resnet18.noise-18	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-13.03004	Irish_water_spaniel	thatch	9.99987	resnet18.noise-18	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-14.18299	squirrel_monkey	jackfruit	9.99984	resnet18.noise-18	resnet50
ILSVRC2012_val_00000207.png	albatross	-6.34173	ruffed_grouse	plow	10.00000	resnet18.noise-18	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	6.48810	Siamese_cat	mortarboard	9.99926	resnet18.noise-18	resnet50
ILSVRC2012_val_00000217.png	bulbul	1.42435	bulbul	chainlink_fence	9.99983	resnet18.noise-18	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	-0.23018	wolf_spider	stone_wall	9.99986	resnet18.noise-18	resnet50
ILSVRC2012_val_00000220.png	pug	-1.24847	pug	quilt	9.99982	resnet18.noise-18	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	0.37310	vizsla	tennis_ball	9.99885	resnet18.noise-18	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	-7.64477	European_fire_salamander	padlock	9.99903	resnet18.noise-18	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-3.19208	beagle	bath_towel	9.99997	resnet18.noise-18	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-6.06231	Eskimo_dog	dogsled	9.99890	resnet18.noise-18	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	-4.47212	jellyfish	fountain	9.99976	resnet18.noise-18	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-13.87087	bolete	thatch	9.99971	resnet18.noise-18	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	-9.37836	snow_leopard	mask	9.99972	resnet18.noise-18	resnet50
ILSVRC2012_val_00000236.png	goldfish	-1.79862	sea_anemone	matchstick	9.99951	resnet18.noise-18	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	-10.18090	English_foxhound	soccer_ball	9.99884	resnet18.noise-18	resnet50
ILSVRC2012_val_00000238.png	king_crab	-0.34810	king_crab	ice_lolly	9.99950	resnet18.noise-18	resnet50
ILSVRC2012_val_00000242.png	gorilla	-1.58518	great_grey_owl	megalith	9.99993	resnet18.noise-18	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	5.02728	hermit_crab	bathtub	9.99976	resnet18.noise-18	resnet50
ILSVRC2012_val_00000246.png	bighorn	3.19903	ram	oxcart	9.99968	resnet18.noise-18	resnet50
ILSVRC2012_val_00000247.png	junco	-3.84389	junco	guillotine	9.99995	resnet18.noise-18	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-6.22777	Italian_greyhound	knee_pad	9.99980	resnet18.noise-18	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	-4.42117	frilled_lizard	pickelhaube	9.99988	resnet18.noise-18	resnet50
ILSVRC2012_val_00000258.png	eft	-6.24670	eft	chain	9.99984	resnet18.noise-18	resnet50
ILSVRC2012_val_00000262.png	goldfish	0.57707	goldfish	coral_reef	9.99939	resnet18.noise-18	resnet50
ILSVRC2012_val_00000263.png	Saluki	-8.70855	Saluki	muzzle	9.99903	resnet18.noise-18	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	-7.77738	triceratops	barrow	9.99982	resnet18.noise-18	resnet50
ILSVRC2012_val_00000273.png	skunk	-20.50311	starfish	jigsaw_puzzle	9.99968	resnet18.noise-18	resnet50
ILSVRC2012_val_00000276.png	eft	-22.06977	coral_fungus	jigsaw_puzzle	9.99913	resnet18.noise-18	resnet50
ILSVRC2012_val_00000278.png	bee_eater	-2.66794	bee_eater	hip	9.99953	resnet18.noise-18	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-7.41265	hen-of-the-woods	stone_wall	9.99996	resnet18.noise-18	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	-3.64006	African_grey	teddy	9.99996	resnet18.noise-18	resnet50
ILSVRC2012_val_00000293.png	tench	-8.25862	dragonfly	jean	9.99995	resnet18.noise-18	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-3.81262	common_iguana	jean	9.99945	resnet18.noise-18	resnet50
ILSVRC2012_val_00000298.png	green_mamba	0.30523	green_snake	mortar	9.99949	resnet18.noise-18	resnet50
ILSVRC2012_val_00000299.png	trilobite	-13.17566	armadillo	manhole_cover	9.99999	resnet18.noise-18	resnet50
ILSVRC2012_val_00000300.png	Saluki	0.92822	Saluki	tennis_ball	9.99993	resnet18.noise-18	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	-3.09460	sea_anemone	coral_reef	10.00000	resnet18.noise-18	resnet50
ILSVRC2012_val_00000303.png	tiger	8.75610	jaguar	velvet	9.99907	resnet18.noise-18	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	0.15316	coral_fungus	chainlink_fence	9.99960	resnet18.noise-18	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	-9.80121	water_buffalo	canoe	9.99998	resnet18.noise-18	resnet50
ILSVRC2012_val_00000307.png	goldfish	-3.83290	African_grey	teddy	9.99972	resnet18.noise-18	resnet50
ILSVRC2012_val_00000312.png	barracouta	-11.42997	cockroach	wreck	9.99939	resnet18.noise-18	resnet50
ILSVRC2012_val_00000316.png	eel	6.76358	eel	coral_reef	9.99930	resnet18.noise-18	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	-1.55967	chiton	wall_clock	9.99958	resnet18.noise-18	resnet50
ILSVRC2012_val_00000319.png	echidna	-0.42899	echidna	paintbrush	9.99996	resnet18.noise-18	resnet50
ILSVRC2012_val_00000322.png	skunk	1.06626	skunk	feather_boa	9.99858	resnet18.noise-18	resnet50
ILSVRC2012_val_00000323.png	grey_fox	-5.52413	Madagascar_cat	jigsaw_puzzle	9.99991	resnet18.noise-18	resnet50
ILSVRC2012_val_00000324.png	sea_snake	6.13491	water_snake	nail	9.99998	resnet18.noise-18	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	-3.67027	black-footed_ferret	strainer	9.99978	resnet18.noise-18	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-2.31891	Gordon_setter	muzzle	9.99872	resnet18.noise-18	resnet50
ILSVRC2012_val_00000328.png	kite	9.01464	kite	jigsaw_puzzle	9.99997	resnet18.noise-18	resnet50
ILSVRC2012_val_00000329.png	cock	-9.25164	cock	jackfruit	9.99986	resnet18.noise-18	resnet50
ILSVRC2012_val_00000333.png	pug	-7.78626	three-toed_sloth	cowboy_boot	9.99992	resnet18.noise-18	resnet50
ILSVRC2012_val_00000337.png	night_snake	7.74115	boa_constrictor	honeycomb	9.99910	resnet18.noise-18	resnet50
ILSVRC2012_val_00000340.png	titi	-1.31509	guenon	barrow	10.00000	resnet18.noise-18	resnet50
ILSVRC2012_val_00000341.png	groom	-1.96561	groom	oboe	9.99962	resnet18.noise-18	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	6.84558	dung_beetle	acorn	9.99943	resnet18.noise-18	resnet50
ILSVRC2012_val_00000343.png	llama	-13.24119	peacock	cardigan	9.99992	resnet18.noise-18	resnet50
ILSVRC2012_val_00000348.png	cheetah	3.65604	cheetah	purse	9.99952	resnet18.noise-18	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	-4.94700	Boston_bull	cuirass	9.99994	resnet18.noise-18	resnet50
ILSVRC2012_val_00000355.png	chow	-7.34808	Persian_cat	teddy	9.99988	resnet18.noise-18	resnet50
ILSVRC2012_val_00000356.png	flamingo	-7.00037	mantis	nail	9.99975	resnet18.noise-18	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	5.99012	tiger_beetle	spider_web	9.99996	resnet18.noise-18	resnet50
ILSVRC2012_val_00000362.png	box_turtle	-1.14958	box_turtle	artichoke	9.99996	resnet18.noise-18	resnet50
ILSVRC2012_val_00000363.png	bittern	6.57834	bittern	hay	9.99998	resnet18.noise-18	resnet50
ILSVRC2012_val_00000370.png	coucal	-11.65693	ruffed_grouse	pop_bottle	9.99908	resnet18.noise-18	resnet50
ILSVRC2012_val_00000371.png	brain_coral	5.30487	brain_coral	coral_reef	9.99987	resnet18.noise-18	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	-11.58559	Labrador_retriever	muzzle	9.99982	resnet18.noise-18	resnet50
ILSVRC2012_val_00000379.png	cairn	-5.93875	Scotch_terrier	water_bottle	9.99993	resnet18.noise-18	resnet50
ILSVRC2012_val_00000383.png	komondor	-6.40294	komondor	bearskin	9.99900	resnet18.noise-18	resnet50
ILSVRC2012_val_00000386.png	jellyfish	5.91334	jellyfish	paintbrush	9.99997	resnet18.noise-18	resnet50
ILSVRC2012_val_00000389.png	crane	-10.32111	water_buffalo	boathouse	9.99968	resnet18.noise-18	resnet50
ILSVRC2012_val_00000390.png	bittern	5.35573	bittern	soup_bowl	9.99996	resnet18.noise-18	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	-4.11984	soft-coated_wheaten_terrier	soccer_ball	9.99994	resnet18.noise-18	resnet50
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-16.86885	Shetland_sheepdog	jigsaw_puzzle	9.99881	resnet18.noise-18	resnet50
ILSVRC2012_val_00000395.png	garden_spider	-10.45873	barn_spider	knot	9.99990	resnet18.noise-18	resnet50
ILSVRC2012_val_00000396.png	tarantula	-10.31877	tarantula	assault_rifle	9.99891	resnet18.noise-18	resnet50
ILSVRC2012_val_00000398.png	Madagascar_cat	-0.36012	Madagascar_cat	fountain	9.99933	resnet18.noise-18	resnet50
ILSVRC2012_val_00000399.png	standard_poodle	-6.22053	standard_poodle	teddy	9.99994	resnet18.noise-18	resnet50
ILSVRC2012_val_00000401.png	black-footed_ferret	-0.86998	black-footed_ferret	hand_blower	9.99934	resnet18.noise-18	resnet50
ILSVRC2012_val_00000404.png	loggerhead	1.90765	loggerhead	pitcher	9.99996	resnet18.noise-18	resnet50
ILSVRC2012_val_00000405.png	Scottish_deerhound	-10.81580	Scottish_deerhound	cardigan	10.00000	resnet18.noise-18	resnet50
ILSVRC2012_val_00000407.png	ant	-3.15560	ant	honeycomb	9.99989	resnet18.noise-18	resnet50
ILSVRC2012_val_00000409.png	white_wolf	-7.04501	Samoyed	teddy	10.00000	resnet18.noise-18	resnet50
ILSVRC2012_val_00000411.png	Scotch_terrier	-16.97342	trilobite	mitten	9.99899	resnet18.noise-18	resnet50
ILSVRC2012_val_00000414.png	indigo_bunting	-9.52131	dragonfly	bassoon	9.99977	resnet18.noise-18	resnet50
ILSVRC2012_val_00000415.png	drake	-1.88787	drake	barbell	9.99955	resnet18.noise-18	resnet50
ILSVRC2012_val_00000418.png	dragonfly	-15.02884	grasshopper	screwdriver	9.99995	resnet18.noise-18	resnet50
ILSVRC2012_val_00000420.png	bee_eater	4.20511	bee_eater	paintbrush	9.99920	resnet18.noise-18	resnet50
ILSVRC2012_val_00000424.png	Afghan_hound	3.52480	Afghan_hound	hay	9.99951	resnet18.noise-18	resnet50
ILSVRC2012_val_00000425.png	toy_poodle	-5.82890	standard_poodle	teddy	9.99603	resnet18.noise-18	resnet50
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-13.39257	African_elephant	chain_mail	9.99831	resnet18.noise-18	resnet50
ILSVRC2012_val_00000436.png	miniature_schnauzer	-10.99924	miniature_schnauzer	muzzle	9.99948	resnet18.noise-18	resnet50
ILSVRC2012_val_00000439.png	bulbul	-1.00422	hummingbird	waffle_iron	9.99960	resnet18.noise-18	resnet50
ILSVRC2012_val_00000440.png	Scotch_terrier	0.01033	triceratops	turnstile	9.99943	resnet18.noise-18	resnet50
ILSVRC2012_val_00000441.png	otterhound	-8.10473	Lakeland_terrier	soccer_ball	9.99981	resnet18.noise-18	resnet50
ILSVRC2012_val_00000444.png	ibex	0.80027	ibex	teapot	9.99971	resnet18.noise-18	resnet50
ILSVRC2012_val_00000446.png	skunk	-3.21814	skunk	spider_web	9.99994	resnet18.noise-18	resnet50
ILSVRC2012_val_00000447.png	skunk	-2.41081	schipperke	seat_belt	9.99952	resnet18.noise-18	resnet50
ILSVRC2012_val_00000450.png	Great_Pyrenees	-2.19059	Great_Pyrenees	tennis_ball	9.99703	resnet18.noise-18	resnet50
ILSVRC2012_val_00000456.png	water_buffalo	-11.34309	walking_stick	stone_wall	9.99997	resnet18.noise-18	resnet50
ILSVRC2012_val_00000457.png	Maltese_dog	-9.33694	West_Highland_white_terrier	teddy	9.99608	resnet18.noise-18	resnet50
ILSVRC2012_val_00000462.png	Japanese_spaniel	-5.65312	Persian_cat	window_screen	9.99962	resnet18.noise-18	resnet50
ILSVRC2012_val_00000466.png	black_swan	1.24408	black_swan	padlock	9.99973	resnet18.noise-18	resnet50
ILSVRC2012_val_00000470.png	redshank	4.36942	redshank	shopping_cart	9.99999	resnet18.noise-18	resnet50
ILSVRC2012_val_00000471.png	common_iguana	8.03898	common_iguana	mask	9.99964	resnet18.noise-18	resnet50
ILSVRC2012_val_00000472.png	gyromitra	-6.64548	hen-of-the-woods	honeycomb	9.99982	resnet18.noise-18	resnet50
ILSVRC2012_val_00000474.png	Sealyham_terrier	-11.75108	Sealyham_terrier	cannon	9.99915	resnet18.noise-18	resnet50
ILSVRC2012_val_00000476.png	magpie	-2.14523	goose	screw	9.99997	resnet18.noise-18	resnet50
ILSVRC2012_val_00000478.png	hog	0.54318	hog	doormat	9.99998	resnet18.noise-18	resnet50
ILSVRC2012_val_00000480.png	black-footed_ferret	-2.78871	black-footed_ferret	mousetrap	9.99934	resnet18.noise-18	resnet50
ILSVRC2012_val_00000481.png	giant_panda	-10.03287	macaw	teddy	9.99888	resnet18.noise-18	resnet50
ILSVRC2012_val_00000486.png	baboon	-7.40260	Arabian_camel	teddy	9.99949	resnet18.noise-18	resnet50
ILSVRC2012_val_00000487.png	cougar	2.30542	snow_leopard	megalith	9.99971	resnet18.noise-18	resnet50
ILSVRC2012_val_00000492.png	albatross	-21.18598	dragonfly	shopping_cart	9.99925	resnet18.noise-18	resnet50
ILSVRC2012_val_00000495.png	proboscis_monkey	6.28101	proboscis_monkey	window_screen	9.99999	resnet18.noise-18	resnet50
ILSVRC2012_val_00000496.png	grey_whale	-7.88131	killer_whale	submarine	9.99990	resnet18.noise-18	resnet50
ILSVRC2012_val_00000498.png	common_newt	-7.00246	centipede	wreck	9.99846	resnet18.noise-18	resnet50
ILSVRC2012_val_00000500.png	otterhound	-14.93658	tiger_beetle	steam_locomotive	9.99996	resnet18.noise-18	resnet50
ILSVRC2012_val_00000501.png	white_wolf	-8.13067	cougar	barrow	9.99995	resnet18.noise-18	resnet50
ILSVRC2012_val_00000502.png	fox_squirrel	-2.57981	fox_squirrel	mousetrap	9.99928	resnet18.noise-18	resnet50
ILSVRC2012_val_00000507.png	kuvasz	-3.29833	ice_bear	teddy	10.00000	resnet18.noise-18	resnet50
ILSVRC2012_val_00000509.png	groom	-14.59783	schipperke	gondola	9.99551	resnet18.noise-18	resnet50
ILSVRC2012_val_00000510.png	leaf_beetle	-7.18379	leaf_beetle	hip	9.99976	resnet18.noise-18	resnet50
ILSVRC2012_val_00000511.png	Walker_hound	-3.21334	Labrador_retriever	mask	9.99975	resnet18.noise-18	resnet50
ILSVRC2012_val_00000512.png	king_snake	-0.60998	king_snake	accordion	9.99935	resnet18.noise-18	resnet50
ILSVRC2012_val_00000517.png	red_fox	-0.83664	kit_fox	window_screen	10.00000	resnet18.noise-18	resnet50
ILSVRC2012_val_00000518.png	mongoose	-22.64551	peacock	maze	10.00000	resnet18.noise-18	resnet50
ILSVRC2012_val_00000520.png	marmoset	-2.23608	marmoset	teddy	9.99966	resnet18.noise-18	resnet50
ILSVRC2012_val_00000523.png	common_iguana	0.22008	common_iguana	jackfruit	9.99994	resnet18.noise-18	resnet50
ILSVRC2012_val_00000524.png	cocker_spaniel	-5.09954	standard_poodle	teddy	9.99979	resnet18.noise-18	resnet50
ILSVRC2012_val_00000528.png	black_grouse	-4.53643	drake	soccer_ball	9.99980	resnet18.noise-18	resnet50
ILSVRC2012_val_00000529.png	scuba_diver	-0.38738	scuba_diver	coral_reef	9.99950	resnet18.noise-18	resnet50
ILSVRC2012_val_00000530.png	timber_wolf	-10.91675	zebra	plow	9.99972	resnet18.noise-18	resnet50
