img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.67977	Rhodesian_ridgeback	muzzle	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.08218	African_hunting_dog	bulletproof_vest	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.97304	otterhound	binoculars	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	10.14373	Afghan_hound	chest	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	4.74269	slug	spider_web	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	4.18829	indri	jackfruit	9.72106	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	6.26144	spotted_salamander	bow	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.64531	American_alligator	restaurant	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	8.00676	white_wolf	volleyball	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	6.77376	indri	wing	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	8.13155	gorilla	hand_blower	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	5.65674	macaque	teddy	9.97576	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.95069	wood_rabbit	mousetrap	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.70175	dowitcher	acorn	9.32450	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-0.43074	bighorn	maze	9.82880	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.39285	Rhodesian_ridgeback	tennis_ball	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-3.56629	silky_terrier	wig	9.98325	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	2.02379	harvestman	spider_web	9.57071	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	2.91126	American_lobster	hotdog	9.71938	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	8.37519	kelpie	muzzle	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	3.53922	Ibizan_hound	bathtub	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	3.59970	sea_slug	coral_reef	9.92765	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-1.08180	cricket	acorn	9.96733	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	7.94717	impala	tractor	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	6.38703	kite	airship	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	7.76003	Persian_cat	computer_keyboard	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	8.59610	hyena	ashcan	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	4.10393	Doberman	croquet_ball	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	5.43331	mongoose	mousetrap	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	4.80045	sea_urchin	cardoon	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	0.27067	bloodhound	jigsaw_puzzle	9.74012	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	1.81372	sea_urchin	coral_reef	9.99577	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	6.27511	toy_poodle	teddy	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.57216	common_iguana	spotlight	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	5.40472	sea_slug	coral_reef	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	8.08176	dhole	pizza	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	6.88564	red_fox	neck_brace	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	2.77676	Irish_setter	tennis_ball	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	6.73554	toy_terrier	tennis_ball	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	7.23969	English_setter	thimble	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.31411	Great_Pyrenees	lawn_mower	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.36718	Scotch_terrier	muzzle	9.45988	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.62665	red-backed_sandpiper	lakeside	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.60718	Siberian_husky	dogsled	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	5.75241	sorrel	worm_fence	9.94126	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.14278	Shetland_sheepdog	croquet_ball	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	1.60139	llama	oxygen_mask	9.87753	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	8.15538	snow_leopard	cup	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	5.86214	coyote	football_helmet	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	5.70077	platypus	paddle	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.91506	American_Staffordshire_terrier	tennis_ball	9.98221	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	7.51202	Dungeness_crab	plate	9.90886	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	6.35295	lionfish	coral_reef	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	-0.28331	tree_frog	hip	9.95251	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	4.86620	gyromitra	mushroom	9.76374	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.64738	Bouvier_des_Flandres	stole	9.95890	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	1.53654	leopard	jackfruit	9.75331	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	4.45753	albatross	wool	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	7.18610	Siamese_cat	pole	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	8.05329	bulbul	worm_fence	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	5.95667	wolf_spider	spider_web	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	7.32376	pug	bath_towel	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.57368	golden_retriever	tennis_ball	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	8.40359	European_fire_salamander	rapeseed	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.05301	Brittany_spaniel	bath_towel	9.99810	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.21251	Eskimo_dog	dogsled	9.40782	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	4.54977	mud_turtle	mushroom	9.94470	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	7.34809	hermit_crab	rotisserie	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	8.54415	snow_leopard	china_cabinet	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	5.86112	sea_slug	quill	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	7.84190	English_foxhound	acorn_squash	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	-1.27633	king_crab	ear	9.68555	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	1.51538	three-toed_sloth	handkerchief	9.87929	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	8.14111	hermit_crab	acorn	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	7.69548	bighorn	face_powder	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	7.37038	junco	bagel	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.79753	Staffordshire_bullterrier	tennis_ball	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	0.54811	scuba_diver	snorkel	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	6.81708	eft	jack-o'-lantern	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	2.70976	goldfish	coral_reef	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	5.67037	Great_Dane	muzzle	9.78030	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	3.95567	kuvasz	muzzle	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-1.22367	toy_poodle	spindle	8.95489	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	6.02663	eft	acorn	9.67666	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	8.13801	bee_eater	whiskey_jug	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	1.94197	Bouvier_des_Flandres	wool	9.81262	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	4.07097	Persian_cat	teddy	9.99209	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	4.54923	tench	cowboy_boot	9.99452	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	3.84091	Komodo_dragon	brass	9.99350	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	7.90635	green_mamba	container_ship	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	7.37591	trilobite	cliff_dwelling	9.99261	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	3.01980	golden_retriever	tennis_ball	9.98391	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	3.38862	sea_cucumber	coral_reef	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.43900	jaguar	beer_glass	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	6.89200	coral_fungus	cauliflower	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	4.46395	hippopotamus	promontory	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	7.66417	goldfish	jack-o'-lantern	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	5.49201	tiger_shark	submarine	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	5.17642	eel	coral_reef	9.85572	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	8.32521	great_grey_owl	screw	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	7.05767	echidna	broom	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	8.01090	skunk	web_site	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	6.46515	grey_fox	mousetrap	9.98877	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	5.97308	sea_snake	sandbar	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	6.03243	black-footed_ferret	swab	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.35418	Rottweiler	muzzle	9.77380	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	8.38630	kite	broom	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	5.02754	hen	spindle	9.82606	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	5.89201	pug	comic_book	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	7.73136	rock_python	Windsor_tie	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	9.41905	titi	sarong	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	2.13350	groom	vestment	9.85455	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	6.39884	dung_beetle	doormat	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	4.92303	llama	muzzle	9.86070	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	7.21274	cheetah	thimble	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	4.47786	affenpinscher	tennis_ball	9.77187	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	7.58032	chow	muzzle	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	5.21961	flamingo	swimming_trunks	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	8.18788	tiger_beetle	medicine_chest	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	7.81330	box_turtle	pickelhaube	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	5.62116	bittern	buckeye	9.94561	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	8.28467	coucal	projector	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.41205	brain_coral	coral_reef	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	5.47439	Labrador_retriever	tennis_ball	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	3.57705	Scotch_terrier	lawn_mower	9.54391	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	3.32038	komondor	tobacco_shop	9.85755	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	7.00942	jellyfish	cornet	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	0.42903	American_egret	lakeside	9.22766	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	8.15637	bittern	iron	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	8.08435	Norfolk_terrier	sandbar	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.14984	Shetland_sheepdog	spotlight	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	4.54822	barn_spider	spider_web	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	7.17887	tarantula	Dutch_oven	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-4.36955	hen-of-the-woods	thatch	9.53252	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	7.69948	standard_poodle	tennis_ball	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	5.46082	black-footed_ferret	printer	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	7.48432	loggerhead	cinema	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	9.33343	Scottish_deerhound	ballpoint	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	6.51191	ant	honeycomb	9.86441	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	7.27806	white_wolf	dogsled	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	0.66193	toy_poodle	wig	9.58285	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	8.54729	indigo_bunting	solar_dish	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	5.82238	drake	lakeside	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	1.54348	garden_spider	spider_web	9.99648	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	7.74871	bee_eater	paintbrush	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	9.35155	Afghan_hound	binoculars	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	8.14497	miniature_poodle	sandbar	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	7.32076	Kerry_blue_terrier	accordion	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.56405	standard_schnauzer	oxygen_mask	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	7.58376	bulbul	Loafer	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	6.27695	Scotch_terrier	pineapple	9.89712	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	6.03012	otterhound	lumbermill	9.98656	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	7.59403	ibex	wreck	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	5.23160	badger	mousetrap	9.70691	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	5.42458	schipperke	paper_towel	9.56553	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.27460	Labrador_retriever	tennis_ball	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	2.44610	Komodo_dragon	megalith	9.95142	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	5.42132	Maltese_dog	feather_boa	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	6.33932	Japanese_spaniel	coffee_mug	9.86892	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	7.79039	black_swan	projector	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	6.91888	redshank	honeycomb	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	7.90641	common_iguana	shield	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	6.32881	gyromitra	mushroom	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	8.06776	Sealyham_terrier	megalith	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	5.16100	European_gallinule	honeycomb	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000478.png	hog	2.85901	hog	butcher_shop	9.77661	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000480.png	black-footed_ferret	6.58249	black-footed_ferret	printer	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000481.png	giant_panda	1.32632	giant_panda	ashcan	9.71877	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000486.png	baboon	6.75024	baboon	parachute	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000487.png	cougar	6.16425	cougar	chainlink_fence	9.92169	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000492.png	albatross	0.07035	bald_eagle	promontory	9.93635	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000495.png	proboscis_monkey	6.80967	proboscis_monkey	scale	9.94119	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000496.png	grey_whale	-3.18047	grey_whale	amphibian	9.92502	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000498.png	common_newt	7.83247	common_newt	baseball	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000500.png	otterhound	5.09037	otterhound	hip	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000501.png	white_wolf	6.25254	white_wolf	corkscrew	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000502.png	fox_squirrel	6.22995	fox_squirrel	corn	9.98254	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000507.png	kuvasz	5.50462	kuvasz	lakeside	0.00000	resnext50_32x4d	efficientnet-b0
