img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.35689	American_alligator	jigsaw_puzzle	9.97744	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.92513	Shetland_sheepdog	tennis_ball	9.97742	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	1.47795	American_alligator	jigsaw_puzzle	9.97634	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	1.01762	porcupine	hay	9.95877	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.31628	brain_coral	tray	9.99170	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.42930	brain_coral	coral_reef	9.99074	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	7.06908	cougar	jigsaw_puzzle	9.93709	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	10.69633	guenon	mask	9.99429	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	3.23414	grey_whale	fountain	9.96993	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.90769	tarantula	feather_boa	9.98486	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.17881	centipede	quill	9.98573	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.37761	walking_stick	spider_web	9.99162	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.12516	llama	barrow	9.94453	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.02116	vulture	rifle	9.95404	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	1.10722	white_wolf	stone_wall	9.95827	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	5.09489	American_Staffordshire_terrier	muzzle	9.98957	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.24568	green_snake	custard_apple	9.94137	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.02994	daisy	picket_fence	9.97803	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	6.82715	common_iguana	jigsaw_puzzle	9.96109	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.31884	Staffordshire_bullterrier	military_uniform	9.95893	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	0.45711	American_alligator	mosquito_net	9.98823	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.47392	cocker_spaniel	honeycomb	9.99916	resnext50_32x4d	squeezenet
