img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.57701	skunk	dishrag	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.69707	Shetland_sheepdog	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-3.33426	skunk	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.01819	peacock	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.93609	brain_coral	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-1.23006	peacock	chainlink_fence	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	0.93746	peacock	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	1.42578	peacock	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-2.37899	sea_urchin	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.82364	cheetah	worm_fence	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.01973	starfish	bib	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.62318	American_black_bear	spider_web	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.63829	sea_urchin	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.07501	skunk	rifle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-0.84396	peacock	dishrag	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.18053	African_chameleon	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	1.36313	African_chameleon	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.26534	triceratops	mitten	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-0.79845	peacock	pot	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-8.35702	Shetland_sheepdog	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-2.33929	peacock	dishrag	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-2.62830	toy_poodle	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-0.62318	agama	cardigan	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.55625	sea_urchin	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-0.99170	sea_urchin	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-0.09508	sea_urchin	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.14338	green_lizard	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	0.28578	peacock	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-1.26571	brain_coral	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	-2.25107	sea_urchin	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-1.18963	sea_urchin	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	0.69079	starfish	mitten	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.76250	groenendael	chainlink_fence	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.47198	scuba_diver	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-1.48402	green_lizard	maze	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	0.31577	brain_coral	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	3.42338	common_iguana	cardigan	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	-4.01424	sea_urchin	dishrag	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	-1.59820	starfish	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	7.19756	black_grouse	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.21300	clumber	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.78139	wolf_spider	spider_web	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-2.45687	brain_coral	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-3.13014	starfish	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-2.51606	coyote	spider_web	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000087.png	siamang	-1.05947	red_wolf	fountain	0.10000	resnet18	squeezenet
