img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.64712	rock_python	chain	9.38413	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.58318	Shetland_sheepdog	spindle	9.34837	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.05616	garter_snake	go-kart	9.32268	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.93887	porcupine	hay	9.29364	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.47800	toy_poodle	wig	9.75466	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.64015	brain_coral	coral_reef	9.23571	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.86418	cougar	maillot	9.49958	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.88663	guenon	bottlecap	9.32327	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.57764	grey_whale	volcano	9.36673	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	1.86266	starfish	candle	9.08009	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	3.16327	bald_eagle	shower_curtain	9.20742	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.35680	porcupine	cardoon	9.32846	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.19221	German_short-haired_pointer	plow	9.14408	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	5.91683	vulture	assault_rifle	9.33313	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.93245	white_wolf	crane	9.38292	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.70483	Walker_hound	matchstick	9.17390	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.57243	green_snake	strawberry	9.23547	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.88397	cabbage_butterfly	Model_T	8.77093	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.99758	otter	ladle	9.48670	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.34950	ballplayer	ski	9.30924	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.64822	axolotl	spindle	9.37256	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.60008	garden_spider	spider_web	9.26087	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.19033	spoonbill	sewing_machine	9.68709	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.33648	standard_schnauzer	trailer_truck	9.34751	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.89447	Newfoundland	prayer_rug	9.00826	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.58186	beagle	tennis_ball	9.29651	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-0.96342	gar	wool	9.94269	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	4.11963	bee_eater	quill	9.31743	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.62184	axolotl	window_screen	9.97545	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	2.05950	polecat	diaper	9.28108	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.10037	Pekinese	worm_fence	8.95528	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.04256	stinkhorn	mushroom	9.52756	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.26142	curly-coated_retriever	sewing_machine	9.33103	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-2.36898	jellyfish	handkerchief	9.29804	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.61724	American_chameleon	cucumber	9.26609	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	8.50543	eel	boathouse	9.32461	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.53508	tusker	chain_mail	9.53854	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	7.58653	dugong	dough	9.08103	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	2.18092	kite	parachute	9.33156	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.41510	black_grouse	lipstick	9.08255	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.06114	Great_Dane	muzzle	9.29988	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.39255	African_hunting_dog	muzzle	9.28827	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	5.54346	otterhound	tennis_ball	9.31812	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	10.15312	Afghan_hound	cloak	9.30115	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.19310	water_snake	spider_web	9.32717	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	5.36828	spider_monkey	spider_web	9.01874	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	0.99379	spotted_salamander	spider_web	9.33698	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.72274	American_alligator	bow	9.26723	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	7.09573	white_wolf	dogsled	8.51459	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.80930	indri	shopping_cart	9.19252	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.58782	gorilla	odometer	9.73713	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	4.86366	macaque	teddy	9.34405	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	8.82057	wood_rabbit	stole	9.28686	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.96222	dowitcher	screwdriver	8.96748	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	1.51296	bighorn	alp	9.46271	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.90571	Rhodesian_ridgeback	tennis_ball	9.09482	resnet18	efficientnet-b0-advtrain
