img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.86482	centipede	chain	19.94305	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.86587	Arctic_fox	jigsaw_puzzle	19.97890	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-7.50015	water_snake	jigsaw_puzzle	19.98501	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	5.65176	porcupine	sock	19.97645	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-0.06241	triceratops	jigsaw_puzzle	19.98218	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	3.71632	brain_coral	coral_reef	19.97594	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.29787	cougar	window_screen	19.87397	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.48124	langur	cassette	19.99429	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	0.05619	grey_whale	volcano	19.93289	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-4.11270	groom	altar	19.92913	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-0.14784	scorpion	necklace	19.88488	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-0.29655	American_black_bear	spider_web	19.94639	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.60494	coral_fungus	jigsaw_puzzle	19.97543	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	0.18570	water_buffalo	megalith	19.97813	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.67338	white_wolf	wool	19.92329	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.19067	Walker_hound	bath_towel	19.91568	resnext50_32x4d	efficientnet-b0
