img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.18572	ant	safety_pin	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.96954	Shetland_sheepdog	jigsaw_puzzle	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.72859	water_snake	hook	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	1.34127	peacock	hay	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-0.81100	Bedlington_terrier	teddy	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	6.62597	brain_coral	coral_reef	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	7.39343	cougar	window_screen	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	7.00308	langur	Petri_dish	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-2.26868	hog	jean	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-4.68606	groom	shovel	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	9.85843	kite	hand_blower	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	6.32598	peacock	hard_disc	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.26125	Arabian_camel	panpipe	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	9.41735	vulture	worm_fence	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	5.08623	white_wolf	teddy	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.29288	Labrador_retriever	bath_towel	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	3.41585	green_snake	custard_apple	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.59830	cabbage_butterfly	pot	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	5.42887	hog	piggy_bank	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.02414	hammerhead	assault_rifle	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-1.11558	cockroach	ladle	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	1.51643	tick	doormat	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.91929	crane	pinwheel	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	5.04945	cocker_spaniel	doormat	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	9.79963	Newfoundland	feather_boa	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	5.03150	golden_retriever	tennis_ball	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.84623	hog	vestment	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	3.66447	dragonfly	bubble	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	10.31908	axolotl	coral_reef	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	1.82725	hog	bagel	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	7.27648	keeshond	jigsaw_puzzle	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	3.15777	stinkhorn	coral_reef	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.77037	Border_collie	muzzle	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-2.12238	jellyfish	wool	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	6.98567	green_lizard	window_screen	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	9.49411	eel	coral_reef	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	12.11886	tusker	jean	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-1.26608	jellyfish	Band_Aid	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	5.30142	clumber	teddy	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.32887	black_grouse	joystick	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.02909	Saluki	muzzle	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	9.91100	African_hunting_dog	bulletproof_vest	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	6.41533	golden_retriever	bath_towel	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	6.52519	Afghan_hound	fur_coat	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-1.63025	ant	spider_web	0.10000	resnet50	wide_resnet50_2
