img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.44629	American_alligator	shopping_cart	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.88914	Shetland_sheepdog	tennis_ball	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	3.57553	American_alligator	jigsaw_puzzle	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000007.png	porcupine	3.49604	porcupine	hay	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000010.png	Angora	0.18776	Persian_cat	ski_mask	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.97598	brain_coral	coral_reef	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000012.png	cougar	13.81316	cougar	jigsaw_puzzle	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000013.png	guenon	17.26700	guenon	window_screen	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	8.49647	grey_whale	fountain	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.37635	frilled_lizard	feather_boa	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.33559	kite	quill	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000021.png	porcupine	6.43603	porcupine	worm_fence	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	3.60987	llama	horse_cart	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000025.png	vulture	9.62007	vulture	worm_fence	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	14.37280	white_wolf	muzzle	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.68972	beagle	tennis_ball	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.02549	green_snake	golf_ball	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.72369	cabbage_butterfly	picket_fence	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	7.01997	terrapin	manhole_cover	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.87808	Staffordshire_bullterrier	assault_rifle	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	4.96302	gar	window_screen	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.47683	Yorkshire_terrier	spider_web	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.75433	spoonbill	tricycle	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	14.33861	cairn	tennis_ball	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	5.00200	affenpinscher	poncho	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	5.47911	Irish_terrier	tennis_ball	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.05612	Indian_elephant	wool	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.78470	gar	bow	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000052.png	axolotl	7.57741	axolotl	coral_reef	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000055.png	polecat	8.31747	weasel	computer_keyboard	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	16.52322	Pekinese	doormat	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.98650	stinkhorn	mushroom	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.23108	ostrich	hay	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-4.00767	tiger_shark	mitten	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	3.56728	American_chameleon	cardigan	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000066.png	eel	3.76071	eel	coral_reef	0.02500	efficientnet-b0	squeezenet
