img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000228.png	Ibizan_hound	0.36548	German_shepherd	dogsled	9.45396	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-1.01077	mud_turtle	fountain	9.30348	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-0.58488	loggerhead	vault	9.47447	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	14.53316	snow_leopard	window_screen	9.48541	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000236.png	goldfish	2.88479	anemone_fish	coral_reef	9.13549	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	11.11484	German_short-haired_pointer	tennis_ball	9.01984	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000238.png	king_crab	0.89919	king_crab	sombrero	9.65497	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000242.png	gorilla	0.32598	Irish_water_spaniel	megalith	9.38189	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	2.60294	loggerhead	screw	9.48039	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000246.png	bighorn	4.47738	ram	mask	9.30496	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000247.png	junco	17.58267	junco	worm_fence	9.33575	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	9.76654	Staffordshire_bullterrier	muzzle	9.25695	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	1.87735	scuba_diver	snorkel	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000258.png	eft	10.22113	eft	nail	9.34034	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-0.15229	scuba_diver	coral_reef	9.16356	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000263.png	Saluki	2.25916	peacock	muzzle	9.29750	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	1.35011	triceratops	teddy	9.31402	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000273.png	skunk	1.25055	skunk	teddy	9.19972	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000276.png	eft	0.53598	tree_frog	jigsaw_puzzle	9.75669	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	10.50599	bee_eater	tennis_ball	9.37187	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.55433	Shih-Tzu	teddy	9.54001	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	1.00360	Persian_cat	teddy	9.35745	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000293.png	tench	0.53482	gar	stole	9.43120	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	4.14685	common_iguana	sundial	9.45858	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	10.41688	green_mamba	zucchini	9.31144	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-0.57206	trilobite	sock	9.99581	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000300.png	Saluki	3.75520	borzoi	bath_towel	9.50063	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	1.49051	chiton	megalith	9.44978	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000303.png	tiger	17.08601	jaguar	thimble	9.19046	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	0.73885	stinkhorn	mushroom	9.21051	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	1.53308	American_alligator	valley	9.28507	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000307.png	goldfish	6.16420	goldfish	teddy	9.32740	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000312.png	barracouta	4.01724	tiger_shark	coral_reef	8.82393	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000316.png	eel	7.81379	eel	mitten	9.15691	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	12.88431	great_grey_owl	plastic_bag	9.30756	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000319.png	echidna	4.98221	echidna	paintbrush	9.53080	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000322.png	skunk	2.19518	skunk	stole	9.10560	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	3.03928	grey_fox	jigsaw_puzzle	9.48938	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	0.23621	scorpion	hook	9.53369	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	2.06577	black-footed_ferret	saltshaker	9.43706	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.58997	Airedale	jigsaw_puzzle	9.31098	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000328.png	kite	17.35252	kite	coral_reef	9.35413	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000329.png	cock	-1.83080	cock	mitten	9.89113	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000333.png	pug	2.70996	loggerhead	jigsaw_puzzle	9.31027	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000337.png	night_snake	8.25202	boa_constrictor	tile_roof	9.30295	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000340.png	titi	4.11973	titi	mask	9.54213	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000341.png	groom	-2.53389	groom	kimono	9.49849	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	7.39182	dung_beetle	acorn	9.20221	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000343.png	llama	-3.09006	triceratops	cardigan	9.99563	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000348.png	cheetah	12.87901	cheetah	honeycomb	9.28591	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	4.32736	Boston_bull	Christmas_stocking	9.20098	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000355.png	chow	7.67857	chow	teddy	9.47468	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000356.png	flamingo	3.33995	starfish	nail	9.38897	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	12.69704	tiger_beetle	necklace	9.50845	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	8.82829	box_turtle	military_uniform	9.34994	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000363.png	bittern	6.93323	bittern	mushroom	9.36633	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000370.png	coucal	7.91454	coucal	caldron	8.99563	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	6.15943	brain_coral	sock	9.34914	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	5.35247	pug	muzzle	9.20078	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000379.png	cairn	3.15048	guinea_pig	bucket	9.15620	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000383.png	komondor	-0.66245	komondor	broom	9.92940	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	4.33683	jellyfish	jigsaw_puzzle	9.54681	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000389.png	crane	-0.20824	coyote	lakeside	9.19466	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000390.png	bittern	-0.13321	bittern	artichoke	9.53580	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	3.78880	Airedale	teddy	9.45225	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	4.61542	Shetland_sheepdog	carton	9.25615	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	-1.36596	coho	padlock	9.34956	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000396.png	tarantula	3.84248	tarantula	paper_towel	9.33629	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	3.38471	English_setter	maypole	9.76347	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	3.30461	Bedlington_terrier	teddy	9.42709	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	9.08882	black-footed_ferret	teddy	9.18963	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	10.21550	loggerhead	honeycomb	9.34076	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	0.64652	Scottish_deerhound	cliff	9.34055	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000407.png	ant	3.73788	ant	spider_web	9.45363	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	-1.62449	standard_poodle	teddy	9.39042	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	0.35643	Old_English_sheepdog	doormat	9.12336	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	1.03693	peacock	hook	9.51562	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000415.png	drake	20.12030	drake	snorkel	9.12863	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	0.89731	cricket	screw	9.99864	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	4.37626	bee_eater	screwdriver	9.27735	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	9.20063	Afghan_hound	poncho	9.20173	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	9.79184	miniature_poodle	teddy	9.30088	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-2.39894	giant_schnauzer	fountain	9.16427	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	1.57205	miniature_schnauzer	wool	9.25187	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000439.png	bulbul	4.92362	fly	snorkel	9.22709	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	2.67711	Scotch_terrier	feather_boa	9.45180	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000441.png	otterhound	3.60631	otterhound	muzzle	9.50119	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000444.png	ibex	3.66073	ibex	quilt	9.47054	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000446.png	skunk	1.49370	ruffed_grouse	spider_web	9.40511	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000447.png	skunk	1.90432	Eskimo_dog	paper_towel	8.76950	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	6.74798	Great_Pyrenees	tennis_ball	9.45648	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	-3.67233	African_crocodile	stone_wall	9.52644	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	4.15976	toy_poodle	teddy	9.33640	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	7.17619	Shih-Tzu	doormat	9.31316	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000466.png	black_swan	10.52729	black_swan	knot	9.08327	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000470.png	redshank	5.72881	redshank	knot	9.43053	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	11.44300	common_iguana	mask	9.09080	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	1.77618	gyromitra	mushroom	9.22080	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	-2.49050	Weimaraner	pillow	9.36659	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000476.png	magpie	4.38048	diamondback	screw	9.50339	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000478.png	hog	0.73500	coho	park_bench	9.96629	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	7.76270	polecat	jigsaw_puzzle	9.15735	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	1.06497	peacock	sock	9.71320	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000486.png	baboon	-2.35015	standard_poodle	teddy	9.15015	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000487.png	cougar	5.03188	agama	mountain_bike	9.50204	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000492.png	albatross	1.35192	sloth_bear	valley	9.39105	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	8.39248	marmoset	fig	9.98823	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	-0.40538	killer_whale	submarine	9.97782	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000498.png	common_newt	2.91371	common_newt	spider_web	9.44936	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000500.png	otterhound	8.62057	Irish_wolfhound	doormat	9.32038	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	4.18454	lion	megalith	9.40032	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	8.87741	fox_squirrel	buckeye	9.53603	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	6.38234	clumber	snorkel	9.31752	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000509.png	groom	-10.45922	killer_whale	gondola	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	2.12099	house_finch	hip	9.79982	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	-2.33762	American_Staffordshire_terrier	bath_towel	9.14468	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000512.png	king_snake	9.22807	king_snake	prayer_rug	9.44803	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000517.png	red_fox	10.05980	red_fox	tennis_ball	9.36933	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000518.png	mongoose	0.93944	water_buffalo	maypole	9.96845	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000520.png	marmoset	4.21478	marmoset	harp	9.41498	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000523.png	common_iguana	10.98939	green_lizard	coral_reef	9.23899	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000524.png	cocker_spaniel	7.41905	cocker_spaniel	tennis_ball	9.14593	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000528.png	black_grouse	4.59955	black_grouse	mountain_bike	9.33645	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000529.png	scuba_diver	1.58820	scuba_diver	wreck	9.08053	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000530.png	timber_wolf	6.09995	wallaby	tennis_ball	9.14954	resnext50_32x4d	squeezenet
