img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.16079	whiptail	vacuum	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.76707	collie	stove	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.50866	garter_snake	jean	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	4.77741	porcupine	thatch	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-2.54725	toy_poodle	teddy	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	-0.73881	brain_coral	coral_reef	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	3.49102	lynx	Dutch_oven	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	4.42177	patas	broccoli	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-2.42997	slug	stole	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-3.31643	porcupine	torch	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.87027	Chesapeake_Bay_retriever	velvet	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	3.49141	bittern	drumstick	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.51142	ox	oxcart	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	2.78134	black_grouse	lipstick	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	5.84521	Arctic_fox	catamaran	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.03038	Walker_hound	tennis_ball	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	0.90681	vine_snake	head_cabbage	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.44676	mud_turtle	head_cabbage	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	2.41359	American_alligator	spider_web	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-7.58614	coho	unicycle	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	4.09129	ground_beetle	airship	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.48421	tick	hip	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	3.21397	flamingo	lipstick	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	4.79187	Dandie_Dinmont	doormat	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.49193	Scotch_terrier	hair_slide	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	1.75906	golden_retriever	tennis_ball	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.32314	Scotch_terrier	butcher_shop	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-2.81891	common_newt	quill	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	3.55367	axolotl	piggy_bank	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-1.68498	Siamese_cat	paper_towel	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.76433	Pekinese	tub	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	1.40877	bolete	mushroom	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.68254	Kerry_blue_terrier	wool	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	0.31934	brain_coral	velvet	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	2.45627	lacewing	window_screen	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	0.30392	brain_coral	coral_reef	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	4.33776	African_elephant	rapeseed	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	6.33818	tiger_shark	pedestal	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	3.95782	spoonbill	airship	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	3.56462	black_grouse	pool_table	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.82991	bull_mastiff	muzzle	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	2.39052	African_hunting_dog	bulletproof_vest	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	4.64237	Norwich_terrier	binoculars	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	4.28634	groenendael	library	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-0.65240	garden_spider	spider_web	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	1.55162	marmoset	chain	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	0.71768	spiny_lobster	bow	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	7.73727	African_chameleon	custard_apple	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	2.85149	cheetah	volleyball	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.28658	guenon	jackfruit	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	2.22297	German_shepherd	muzzle	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	4.42159	patas	bath_towel	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	3.96872	hare	mousetrap	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	-0.73456	water_ouzel	acorn	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	0.41949	Staffordshire_bullterrier	maze	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.09283	bull_mastiff	tennis_ball	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-9.35912	nematode	wig	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	0.35193	harvestman	spider_web	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-4.18043	crayfish	plate	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	2.94420	Doberman	muzzle	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.06046	Pembroke	bathtub	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-0.22836	brain_coral	coral_reef	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-6.72509	ladybug	hip	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	0.38678	wood_rabbit	plow	0.02500	efficientnet-b0	efficientnet-b0
