img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.73431	nematode	crossword_puzzle	9.99599	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.23636	Shetland_sheepdog	tennis_ball	9.97748	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-25.16665	garter_snake	safety_pin	9.99809	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-7.53626	porcupine	wool	9.99550	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-8.44492	groom	mask	9.97912	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-3.67880	brain_coral	jackfruit	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	6.70746	cougar	feather_boa	9.99991	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	3.08996	guenon	mask	9.98750	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-9.49314	grey_whale	jean	9.99942	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-2.59725	sea_urchin	jack-o'-lantern	9.99897	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-20.83074	trilobite	paper_towel	9.99919	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	0.30951	porcupine	greenhouse	9.97899	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-31.08343	malamute	jigsaw_puzzle	9.98882	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-6.04712	coucal	stole	9.98421	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-0.89677	white_wolf	cardigan	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	2.05505	Saint_Bernard	bath_towel	9.99985	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	6.89700	green_snake	knot	9.94017	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.57997	cabbage_butterfly	artichoke	9.96222	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-13.49417	dugong	ocarina	9.90293	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	0.51014	dragonfly	projectile	9.99297	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-20.55237	crayfish	spindle	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	2.19504	tick	spider_web	9.99748	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-7.82388	spoonbill	mitten	9.99992	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.09951	standard_schnauzer	cardigan	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-12.06218	Arabian_camel	stole	9.99982	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-2.51958	hog	pomegranate	9.99104	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-5.51326	groom	tile_roof	9.99996	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-5.56009	macaw	knot	9.92456	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-1.80281	axolotl	wool	9.84631	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-10.48400	starfish	piggy_bank	9.99986	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-4.50790	Chihuahua	pomegranate	9.99993	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-7.78537	crayfish	broccoli	9.98587	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-8.00759	curly-coated_retriever	doormat	9.94391	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-18.84935	Boston_bull	bath_towel	9.97501	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-1.48799	green_lizard	zucchini	9.99815	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-7.18142	sea_cucumber	knot	9.96227	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-0.60018	tusker	cardigan	9.99956	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-7.43489	conch	mitten	9.96623	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	8.07511	kite	warplane	9.99858	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	12.93153	black_grouse	shield	9.99684	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-8.30305	Saluki	muzzle	9.96420	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnext50_32x4d
