img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.06862	rock_python	go-kart	9.36146	densenet-121	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.91894	Shetland_sheepdog	tennis_ball	9.49327	densenet-121	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.58072	rock_python	hook	9.54180	densenet-121	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.20887	porcupine	hay	9.35520	densenet-121	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-2.92232	hog	mask	9.44290	densenet-121	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.50988	brain_coral	coral_reef	9.48998	densenet-121	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.89792	cougar	Dutch_oven	9.13209	densenet-121	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.71690	guenon	bow_tie	9.45236	densenet-121	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.51283	grey_whale	volcano	9.36319	densenet-121	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	2.20448	starfish	torch	9.17930	densenet-121	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	0.88388	bald_eagle	jigsaw_puzzle	9.06945	densenet-121	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	4.55787	porcupine	cardoon	9.50088	densenet-121	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.65428	llama	thresher	9.29564	densenet-121	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.63464	vulture	tank	9.47173	densenet-121	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.35152	white_wolf	wool	9.38598	densenet-121	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.88302	beagle	bath_towel	9.36598	densenet-121	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.57737	green_mamba	cucumber	9.15225	densenet-121	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.03945	sulphur_butterfly	head_cabbage	9.54690	densenet-121	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.38455	otter	strainer	9.91343	densenet-121	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.09174	ballplayer	ski	9.96051	densenet-121	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.28445	alligator_lizard	maraca	9.41364	densenet-121	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	4.06853	tick	hip	9.34218	densenet-121	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.42622	spoonbill	lipstick	9.44419	densenet-121	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	4.94480	miniature_schnauzer	doormat	9.49901	densenet-121	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	6.54241	Newfoundland	stole	9.11919	densenet-121	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.62166	Airedale	tennis_ball	9.35312	densenet-121	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-2.69730	gar	stole	9.99291	densenet-121	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	5.44618	bee_eater	quill	9.40705	densenet-121	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	9.14208	axolotl	balance_beam	9.49321	densenet-121	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	2.08928	black-footed_ferret	diaper	9.53285	densenet-121	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.47267	Pomeranian	dining_table	8.94700	densenet-121	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.03054	stinkhorn	mushroom	9.36179	densenet-121	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.69561	curly-coated_retriever	chest	9.31566	densenet-121	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-0.36570	brain_coral	volcano	9.51076	densenet-121	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	4.90258	American_chameleon	feather_boa	9.49968	densenet-121	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	2.91858	eel	coral_reef	9.29395	densenet-121	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.20543	tusker	jeep	9.53712	densenet-121	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	0.42299	dugong	sleeping_bag	9.32868	densenet-121	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	3.19872	kite	jigsaw_puzzle	9.35962	densenet-121	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.42284	black_grouse	snowmobile	9.38580	densenet-121	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.00496	Great_Dane	muzzle	9.25662	densenet-121	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.96422	African_hunting_dog	bulletproof_vest	9.31968	densenet-121	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.52264	Irish_terrier	wig	9.37847	densenet-121	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	6.31896	Afghan_hound	fur_coat	9.49350	densenet-121	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	4.66470	slug	spider_web	9.53465	densenet-121	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	0.71638	tarantula	spider_web	9.28311	densenet-121	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-1.70332	spotted_salamander	spider_web	9.37332	densenet-121	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.63682	alligator_lizard	balance_beam	9.41406	densenet-121	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.70081	white_wolf	dogsled	8.61916	densenet-121	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	6.13989	Madagascar_cat	electric_locomotive	9.47017	densenet-121	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	5.96316	gorilla	perfume	9.25302	densenet-121	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	3.48882	macaque	teddy	9.99615	densenet-121	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.42769	hare	bakery	9.37445	densenet-121	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.24401	dowitcher	acorn	9.25371	densenet-121	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-0.87188	bighorn	maze	9.99920	densenet-121	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.74914	Rhodesian_ridgeback	shower_cap	9.19032	densenet-121	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-1.25182	silky_terrier	wig	9.99546	densenet-121	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	1.98023	harvestman	spider_web	9.05225	densenet-121	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-0.29193	king_crab	ear	9.44548	densenet-121	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	7.85887	kelpie	muzzle	9.00924	densenet-121	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	1.48233	Brittany_spaniel	tub	9.37877	densenet-121	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	3.37209	puffer	custard_apple	9.36691	densenet-121	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-1.22079	cricket	hip	9.39384	densenet-121	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	-1.39520	impala	oxcart	9.49220	densenet-121	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	4.81594	ruffed_grouse	airship	9.20749	densenet-121	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	4.03661	Persian_cat	fur_coat	9.45209	densenet-121	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	9.34610	hyena	doormat	9.25530	densenet-121	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	1.27196	curly-coated_retriever	stretcher	9.13112	densenet-121	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	2.04368	loggerhead	snorkel	9.50757	densenet-121	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	0.90221	sea_urchin	wool	9.51343	densenet-121	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-5.77314	triceratops	jigsaw_puzzle	9.95391	densenet-121	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	1.01551	sea_urchin	coral_reef	9.56395	densenet-121	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	4.68390	toy_poodle	teddy	9.18441	densenet-121	efficientnet-b0
