img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-18.91307	nematode	safety_pin	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.67024	collie	spindle	9.99961	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-10.43260	nematode	safety_pin	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-1.35541	porcupine	barrel	9.99767	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-9.70762	triceratops	mask	9.99208	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-4.88761	brain_coral	jackfruit	9.99935	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	7.28427	cougar	jigsaw_puzzle	9.99963	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	12.14761	guenon	mask	9.99989	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-0.48033	grey_whale	sundial	9.99995	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-5.73204	groom	vestment	9.84199	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-11.49175	slug	paper_towel	9.99747	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-9.56700	barn_spider	spider_web	9.99996	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.21440	llama	mountain_bike	9.91512	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	1.89294	vulture	stole	9.93256	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	8.42573	white_wolf	muzzle	9.99604	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	2.52353	Labrador_retriever	mask	9.99992	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	wide_resnet50_2
