img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.14924	rock_python	worm_fence	10.00000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.28021	Shetland_sheepdog	crutch	10.00000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.97963	water_snake	worm_fence	9.99918	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	8.64901	porcupine	quill	9.99994	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-1.33364	tarantula	pillow	9.99861	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	2.65887	brain_coral	jackfruit	9.99994	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.66828	cougar	tennis_ball	9.91542	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	10.97312	guenon	frying_pan	9.99424	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	13.43560	grey_whale	volcano	9.98785	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	3.15461	starfish	torch	9.98455	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	9.34449	kite	panpipe	9.99331	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	9.78255	porcupine	cardoon	9.99994	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.25582	Ibizan_hound	jigsaw_puzzle	9.97526	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	14.90495	vulture	amphibian	9.99994	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	11.56999	white_wolf	muzzle	9.99353	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	7.63637	Walker_hound	tennis_ball	9.99959	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	11.83892	green_snake	golf_ball	9.99988	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.85916	cabbage_butterfly	bonnet	9.97086	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	7.09813	sea_lion	dock	9.99859	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.01725	ballplayer	ski	9.94673	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.80582	cockroach	maraca	9.98026	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	1.82481	garden_spider	spider_web	9.98165	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	11.16761	spoonbill	golf_ball	9.99239	efficientnet-b0	wide_resnet50_2
