img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.12685	rock_python	chain	9.49265	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.53474	Shetland_sheepdog	jigsaw_puzzle	9.52444	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.17314	water_snake	worm_fence	9.99926	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	4.20637	porcupine	wool	9.96435	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.06787	Angora	wool	9.99226	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.55796	brain_coral	coral_reef	9.26498	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	15.50809	cougar	window_screen	9.03488	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	9.51052	guenon	breastplate	9.45571	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-2.22701	grey_whale	jigsaw_puzzle	9.52754	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.46679	sea_urchin	spider_web	9.14279	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	4.85846	kite	shower_curtain	9.40686	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	5.58998	porcupine	spider_web	9.34660	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	4.78189	Saluki	milk_can	9.82489	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	3.30547	vulture	half_track	9.99581	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	8.19985	white_wolf	worm_fence	9.54416	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.58761	Cardigan	bath_towel	9.29546	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.86411	green_snake	confectionery	9.67711	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.59132	cabbage_butterfly	cardoon	8.93422	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.44315	terrapin	jigsaw_puzzle	9.98951	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.00264	coho	shovel	9.99415	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	2.69522	terrapin	letter_opener	9.49888	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-0.78713	garden_spider	spider_web	9.51953	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	11.06097	spoonbill	hip	9.43694	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	2.64025	miniature_schnauzer	doormat	9.99868	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-1.80222	curly-coated_retriever	stole	9.89929	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	2.58625	beagle	muzzle	9.49639	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.84110	Indian_elephant	sweatshirt	9.94268	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	5.17582	bee_eater	quill	9.26798	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	2.31123	axolotl	coral_reef	9.31858	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-5.50588	hamster	bassinet	9.50688	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.43184	Pekinese	tub	9.08265	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	9.42227	stinkhorn	mushroom	9.52756	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.36534	giant_schnauzer	poncho	9.50728	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-3.08542	groom	hoopskirt	9.99167	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	7.30007	green_lizard	feather_boa	9.52066	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	2.90095	eel	coral_reef	9.54411	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	5.32178	tusker	chain_mail	9.99897	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	-1.59395	trilobite	sock	9.97306	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	6.64087	kite	quill	9.34089	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.30137	black_grouse	worm_fence	9.14143	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.13627	Rhodesian_ridgeback	muzzle	9.96169	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.23991	African_hunting_dog	muzzle	9.57033	resnet18	resnet50
ILSVRC2012_val_00000079.png	otterhound	4.74121	otterhound	tennis_ball	9.34783	resnet18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	1.96187	Irish_water_spaniel	fur_coat	9.99531	resnet18	resnet50
ILSVRC2012_val_00000084.png	water_snake	-2.51986	grasshopper	spider_web	9.49537	resnet18	resnet50
ILSVRC2012_val_00000087.png	siamang	-2.89546	great_grey_owl	spider_web	9.67049	resnet18	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	0.07596	spiny_lobster	spider_web	9.99887	resnet18	resnet50
ILSVRC2012_val_00000090.png	American_alligator	4.45376	American_alligator	acorn	9.42543	resnet18	resnet50
ILSVRC2012_val_00000091.png	white_wolf	8.61210	white_wolf	dogsled	8.58639	resnet18	resnet50
